Name:				064_n060_m200_bt3_5783
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		136.83
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 4 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	3	0	0	0	0	25	12	6	652.98	0		20.227373
2	7	3	0	0	12	0	25	12	6	652.98	0		20.227373
2	5	2	0	0	0	6	19	13	6	479.64	0		9.579133
2	4	1	0	0	13	6	21	7	6	316.83	1		2.362263
4	14	2	0	0	0	12	19	13	6	479.64	0		9.579133
4	11	1	0	0	13	12	21	7	6	316.83	1		2.362263
4	12	1	0	0	0	18	21	7	6	316.83	1		2.362263
4	13	1	0	0	7	18	21	7	6	316.83	1		2.362263
1	3	3	0	25	0	0	25	12	6	652.98	0		20.227373
1	1	1	0	0	14	18	21	7	6	316.83	1		2.362263
1	2	1	0	0	0	24	21	7	6	316.83	1		2.362263


