Name:				232_n100_m200_bt10_19433
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		969.02
Calculation_Time:		3.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		5 17 12 16 13 28 26 29 27 1 4 11 9 21 10 3 19 18 8 15 22 24 14 2 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	39	5	0	0	0	0	14	3	5	202.29	0		33.112373
23	38	4	0	0	3	0	7	4	3	76.95	0		14.222558
23	40	6	0	0	7	0	6	2	6	32.60	0		5.167233
2	3	10	0	0	9	0	13	5	7	157.53	0		22.375075
14	25	10	0	0	14	0	13	5	7	157.53	0		22.375075
14	24	9	0	0	19	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	0	5	14	2	8	102.38	0		26.996046
24	42	9	0	0	19	5	13	5	5	144.79	0		22.402728
24	43	9	0	0	9	7	13	5	5	144.79	0		22.402728
24	41	5	0	0	14	7	14	3	5	202.29	0		33.112373
22	37	1	0	0	19	10	13	3	7	226.38	0		19.239288
15	26	5	0	0	9	12	14	3	5	202.29	0		33.112373
8	13	10	0	0	12	12	13	5	7	157.53	0		22.375075
8	11	1	0	0	9	17	13	3	7	226.38	0		19.239288
8	12	8	0	14	0	0	12	7	6	265.67	1		8.058236
18	32	3	0	0	17	7	14	2	8	102.38	0		26.996046
19	33	2	0	0	22	10	16	2	4	147.96	0		34.669875
3	4	5	0	0	19	17	14	3	5	202.29	0		33.112373
10	17	10	0	0	12	19	13	5	7	157.53	0		22.375075
10	15	5	0	0	19	22	14	3	5	202.29	0		33.112373
10	16	5	0	0	9	24	14	3	5	202.29	0		33.112373
21	36	5	0	14	7	0	14	3	5	202.29	0		33.112373
21	35	4	0	0	12	26	7	4	3	76.95	0		14.222558
9	14	2	0	0	0	13	16	2	4	147.96	0		34.669875
11	19	9	0	14	10	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	22	14	16	2	4	147.96	0		34.669875
4	5	5	0	14	15	0	14	3	5	202.29	0		33.112373
4	6	7	0	14	7	5	13	7	7	331.94	1		4.165343
1	1	1	0	14	18	0	13	3	7	226.38	0		19.239288
1	2	1	0	14	14	5	13	3	7	226.38	0		19.239288
27	47	1	0	14	18	7	13	3	7	226.38	0		19.239288
27	48	6	0	0	17	15	6	2	6	32.60	0		5.167233
27	49	7	0	14	7	12	13	7	7	331.94	1		4.165343
29	52	1	0	14	14	12	13	3	7	226.38	0		19.239288
26	46	10	0	26	0	0	13	5	7	157.53	0		22.375075
26	45	7	0	14	7	19	13	7	7	331.94	1		4.165343
28	51	9	0	26	0	7	13	5	5	144.79	0		22.402728
28	50	6	0	0	0	17	6	2	6	32.60	0		5.167233
13	22	1	0	14	18	14	13	3	7	226.38	0		19.239288
16	29	10	0	26	0	12	13	5	7	157.53	0		22.375075
16	27	1	0	14	14	19	13	3	7	226.38	0		19.239288
16	28	7	0	27	18	0	13	7	7	331.94	1		4.165343
12	20	3	0	0	22	18	14	2	8	102.38	0		26.996046
12	21	5	0	14	18	21	14	3	5	202.29	0		33.112373
17	31	3	0	26	5	0	14	2	8	102.38	0		26.996046
17	30	2	0	0	22	26	16	2	4	147.96	0		34.669875
5	7	3	0	26	5	8	14	2	8	102.38	0		26.996046
5	8	4	0	7	12	26	7	4	3	76.95	0		14.222558


