Name:				540_n100_m400_bt100_39443
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		245.02
Calculation_Time:		4.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			44
Customer_Sequence:		19 3 15 12 2 4 5 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	26	27	0	0	0	0	15	6	6	459.95	0		67.427898
6	27	31	0	0	6	0	13	5	7	491.84	0		26.826508
6	30	70	0	0	11	0	14	6	5	344.70	0		75.417338
6	28	39	0	0	17	0	6	6	7	155.79	0		19.825073
6	25	25	0	0	11	5	7	3	4	64.14	0		24.151459
6	29	56	0	0	0	6	12	5	7	568.42	1		18.894936
13	59	61	0	0	6	7	11	4	4	82.33	0		40.660633
13	58	37	0	0	23	0	12	2	6	136.13	0		280.585291
13	57	25	0	0	14	5	7	3	4	64.14	0		24.151459
13	60	77	0	0	11	9	9	3	3	57.94	0		129.963292
5	20	27	0	6	17	0	15	6	6	459.95	0		67.427898
5	21	70	0	6	17	6	14	6	5	344.70	0		75.417338
5	19	3	0	6	17	11	17	4	6	186.30	0		46.743722
5	23	74	0	15	0	0	10	7	3	186.60	0		40.136523
5	24	99	0	0	6	11	11	3	5	109.61	0		26.977538
5	22	71	0	0	6	16	10	4	3	90.79	0		38.927099
4	18	100	0	15	7	0	11	7	8	571.66	0		80.609751
4	15	31	0	6	17	17	13	5	7	491.84	0		26.826508
4	16	53	0	15	0	3	11	7	3	172.74	0		28.814224
4	17	74	0	15	0	6	10	7	3	186.60	0		40.136523
2	5	12	0	15	7	8	7	7	8	125.21	0		59.741921
2	9	51	0	0	6	19	12	4	7	177.65	0		19.261861
2	6	13	0	0	11	12	12	3	8	120.03	0		10.817647
2	8	32	0	0	11	20	8	4	7	200.03	0		28.581277
2	10	74	0	15	0	9	10	7	3	186.60	0		40.136523
2	7	20	0	0	6	26	13	4	4	190.69	0		35.671308
12	53	47	0	26	7	0	17	5	7	400.10	0		93.440318
12	56	93	0	6	17	24	11	5	6	239.11	0		34.849749
12	51	5	0	15	0	12	11	6	4	195	0		18.576035
12	52	21	0	15	0	16	9	4	6	165.40	0		18.245422
12	55	74	1	15	4	16	10	7	3	186.60	0		40.136523
12	54	61	1	15	4	19	11	4	4	82.33	0		40.660633
15	68	18	0	26	12	0	14	6	6	322.66	0		20.726512
15	67	3	0	26	18	0	17	4	6	186.30	0		46.743722
15	69	69	0	26	12	6	12	7	6	360.02	1		13.740858
3	11	1	1	15	4	23	11	5	7	190.19	0		10.020611
3	13	59	0	26	19	6	17	4	4	128.20	0		24.781955
3	14	76	0	26	7	7	16	4	5	117.49	1		12.390552
3	12	45	0	26	19	10	6	5	6	251.60	1		12.901495
19	82	70	0	40	12	0	14	6	5	344.70	0		75.417338
19	83	91	0	40	12	5	14	5	5	124.89	0		73.632109
19	84	93	0	32	19	10	11	5	6	239.11	0		34.849749
19	85	97	0	32	19	16	14	4	4	130.45	0		21.388378
19	81	67	0	26	7	12	17	2	4	55.88	1		7.828092


