Name:				204_n100_m200_bt10_17008
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		740.30
Calculation_Time:		2.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		11 16 8 1 18 7 4 17 14 22 2 3 10 20 6 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	4	0	0	0	0	14	6	7	267.68	0		10.167186
9	20	3	0	0	6	0	16	4	8	301.03	1		7.031139
6	12	4	0	0	10	0	14	6	7	267.68	0		10.167186
6	13	7	0	0	16	0	15	5	5	265.16	0		53.452314
6	14	7	0	0	16	5	15	5	5	265.16	0		53.452314
20	39	8	0	0	0	7	11	5	8	387.37	0		30.427322
20	40	10	0	0	21	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	10	7	16	4	8	301.03	1		7.031139
10	21	7	0	0	16	10	15	5	5	265.16	0		53.452314
3	7	7	0	0	16	15	15	5	5	265.16	0		53.452314
3	8	9	0	0	16	20	17	5	3	182.67	0		85.563576
3	6	3	0	0	21	7	16	4	8	301.03	1		7.031139
2	3	4	0	0	16	23	14	6	7	267.68	0		10.167186
2	5	10	0	0	0	15	13	4	7	165.62	0		12.994179
2	4	6	0	16	6	0	9	7	3	263.32	0		36.749018
22	43	4	0	14	0	0	14	6	7	267.68	0		10.167186
22	44	10	0	0	0	22	13	4	7	165.62	0		12.994179
22	42	2	0	14	0	7	12	5	4	168.67	0		22.245446
14	28	6	0	16	6	3	9	7	3	263.32	0		36.749018
14	27	3	0	0	6	8	16	4	8	301.03	1		7.031139
14	26	1	0	0	10	15	6	5	3	39.54	1		9.151577
17	32	7	0	14	0	11	15	5	5	265.16	0		53.452314
17	33	10	0	14	0	16	13	4	7	165.62	0		12.994179
17	31	5	0	14	0	23	12	3	5	79.83	0		40.138172
4	10	4	0	25	6	0	14	6	7	267.68	0		10.167186
4	9	2	0	25	12	0	12	5	4	168.67	0		22.245446
7	15	4	0	25	17	0	14	6	7	267.68	0		10.167186
7	16	7	0	25	12	4	15	5	5	265.16	0		53.452314
18	35	8	0	25	6	7	11	5	8	387.37	0		30.427322
18	34	1	0	0	10	18	6	5	3	39.54	1		9.151577
1	1	4	0	25	17	7	14	6	7	267.68	0		10.167186
1	2	6	0	25	17	14	9	7	3	263.32	0		36.749018
8	19	7	0	25	12	9	15	5	5	265.16	0		53.452314
8	18	5	0	25	12	14	12	3	5	79.83	0		40.138172
8	17	1	0	0	10	21	6	5	3	39.54	1		9.151577
16	30	1	0	0	10	24	6	5	3	39.54	1		9.151577
11	22	4	0	39	6	0	14	6	7	267.68	0		10.167186
11	23	5	0	25	6	15	12	3	5	79.83	0		40.138172


