Name:				110_n060_m200_bt3_9283
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		504.55
Calculation_Time:		2.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			37
Customer_Sequence:		11 1 5 15 18 2 14 3 12 6 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	19	3	0	0	0	0	17	5	5	314.47	0		18.484054
7	20	3	0	0	5	0	17	5	5	314.47	0		18.484054
6	17	3	0	0	10	0	17	5	5	314.47	0		18.484054
6	18	3	0	0	15	0	17	5	5	314.47	0		18.484054
6	15	2	0	0	0	5	13	6	4	138.69	0		15.069153
6	16	2	0	0	6	5	13	6	4	138.69	0		15.069153
12	34	3	0	0	20	0	17	5	5	314.47	0		18.484054
12	35	3	0	0	12	5	17	5	5	314.47	0		18.484054
12	32	2	0	0	17	5	13	6	4	138.69	0		15.069153
12	33	2	0	0	0	9	13	6	4	138.69	0		15.069153
12	31	1	0	0	6	9	14	6	4	324.81	1		6.318482
3	8	3	0	0	17	9	17	5	5	314.47	0		18.484054
3	9	3	0	0	12	10	17	5	5	314.47	0		18.484054
3	7	2	0	0	0	13	13	6	4	138.69	0		15.069153
14	41	3	0	0	17	14	17	5	5	314.47	0		18.484054
14	42	3	0	0	12	15	17	5	5	314.47	0		18.484054
14	40	2	0	0	0	17	13	6	4	138.69	0		15.069153
14	39	1	0	0	6	13	14	6	4	324.81	1		6.318482
2	6	3	0	0	17	19	17	5	5	314.47	0		18.484054
2	5	2	0	0	0	21	13	6	4	138.69	0		15.069153
2	4	1	0	0	6	17	14	6	4	324.81	1		6.318482
18	54	3	0	0	12	20	17	5	5	314.47	0		18.484054
18	55	3	0	0	17	24	17	5	5	314.47	0		18.484054
18	56	3	0	0	0	25	17	5	5	314.47	0		18.484054
18	53	2	0	17	0	0	13	6	4	138.69	0		15.069153
18	52	1	0	0	6	21	14	6	4	324.81	1		6.318482
15	45	3	0	0	12	25	17	5	5	314.47	0		18.484054
15	43	1	0	0	5	25	14	6	4	324.81	1		6.318482
15	44	1	0	17	6	0	14	6	4	324.81	1		6.318482
5	13	3	0	17	12	0	17	5	5	314.47	0		18.484054
5	14	3	0	17	17	0	17	5	5	314.47	0		18.484054
1	3	2	0	17	0	4	13	6	4	138.69	0		15.069153
1	1	1	0	17	6	4	14	6	4	324.81	1		6.318482
1	2	1	0	17	12	5	14	6	4	324.81	1		6.318482
11	29	2	0	17	0	8	13	6	4	138.69	0		15.069153
11	30	2	0	17	0	12	13	6	4	138.69	0		15.069153
11	28	1	0	17	6	8	14	6	4	324.81	1		6.318482


