Name:				345_n020_m400_bt100_27547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.42
Calculation_Time:		2.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			41
Customer_Sequence:		12 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	57	78	0	0	0	0	12	6	8	22.87	0		3.164831
3	55	65	0	0	6	0	13	4	8	22.60	0		3.381063
3	54	65	0	0	10	0	13	4	8	22.60	0		3.381063
3	51	54	0	0	14	0	11	6	6	30.94	0		10.343593
3	44	26	0	0	0	8	14	7	4	27.12	0		5.060892
3	50	45	0	0	14	6	13	6	5	39.91	0		7.743110
3	49	45	0	0	7	8	13	6	5	39.91	0		7.743110
3	43	21	0	0	20	0	15	4	6	26.91	0		2.209698
3	58	83	0	0	20	6	13	3	7	21.05	0		2.503168
3	46	32	0	0	14	11	16	3	5	25.53	0		3.285643
3	52	61	0	0	0	12	11	5	4	26.68	0		4.724040
3	47	35	0	0	17	11	10	3	7	21.42	0		5.274053
3	53	64	0	0	7	13	14	4	3	6.15	0		4.196777
3	45	31	0	0	20	13	7	4	3	9.54	0		4.838125
3	48	36	0	0	0	16	6	3	3	4.36	0		5.140412
3	42	17	0	0	7	16	17	4	7	55.01	1		2.690791
3	56	68	0	11	14	0	14	6	5	46.24	1		3.197212
3	41	3	0	12	0	0	15	6	3	9.90	1		2.500736
12	228	8	0	25	14	0	17	7	7	41.42	0		2.109822
12	227	7	0	25	14	7	15	7	7	39.63	0		2.798399
12	241	57	0	25	14	14	11	6	7	48.35	0		4.011532
12	240	53	0	25	14	21	11	5	8	55.20	0		4.525882
12	239	51	0	27	0	0	17	6	4	16.62	0		8.359151
12	229	12	0	27	6	0	16	5	5	26.59	0		5.535246
12	237	48	0	27	0	4	16	6	4	17.78	0		2.504776
12	244	66	0	25	21	0	16	4	6	38.40	0		3.100400
12	246	79	0	27	0	8	7	7	7	38.19	0		2.029358
12	249	99	0	0	14	16	16	3	7	30.72	0		3.258905
12	234	43	0	42	14	0	12	7	4	19.13	0		3.015760
12	232	37	0	0	14	23	11	4	7	18.85	0		3.237500
12	230	18	0	0	20	16	7	5	8	22.81	0		2.358400
12	233	40	0	0	5	12	17	2	7	24.83	0		5.035168
12	242	62	0	25	21	6	16	4	3	11.95	0		4.345434
12	245	69	0	0	0	19	8	3	8	10.03	0		2.834663
12	243	64	0	25	21	9	14	4	3	6.15	0		4.196777
12	231	34	0	27	6	5	7	6	3	11.01	0		8.773562
12	236	47	0	34	0	8	12	6	5	39.75	1		1.454094
12	235	47	0	34	0	13	12	6	5	39.75	1		1.454094
12	247	80	0	27	7	8	7	6	8	39.16	1		1.182532
12	248	91	0	34	0	18	10	7	4	34.56	1		1.965546
12	238	50	0	0	11	13	8	2	7	9.73	1		1.538833


