Name:				202_n100_m200_bt10_16832
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1229.87
Calculation_Time:		13.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		22 13 28 33 29 25 6 23 12 31 4 20 27 30 3 26 34 19 10 37 36 24 17 1 15 21 11 16 14 9 18 5 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	2	0	0	0	0	12	5	3	114.89	1		13.862504
5	11	5	0	0	5	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	11	0	7	3	8	58.68	0		5.315889
5	10	1	0	0	14	0	6	3	4	47.10	0		10.486189
18	41	9	0	0	17	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	19	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	0	3	13	3	8	291.89	1		16.838623
9	17	2	0	0	5	4	12	5	3	114.89	1		13.862504
9	18	2	0	0	5	7	12	5	3	114.89	1		13.862504
14	30	5	0	7	11	0	17	6	4	229.14	0		9.084010
15	34	5	0	7	19	0	17	6	4	229.14	0		9.084010
14	31	7	0	0	14	4	7	2	8	90.88	0		41.141988
16	36	4	0	0	17	5	12	2	6	105.04	0		26.439171
11	23	4	0	0	17	11	12	2	6	105.04	0		26.439171
11	22	2	0	0	5	10	12	5	3	114.89	1		13.862504
21	46	1	0	0	19	4	6	3	4	47.10	0		10.486189
21	47	3	0	0	0	11	13	3	8	291.89	1		16.838623
15	33	5	0	6	19	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	11	8	9	3	5	108.92	0		72.306617
15	35	9	0	0	19	8	16	2	5	59.29	0		8.932803
1	2	10	0	0	11	13	9	3	5	108.92	0		72.306617
1	1	2	0	0	5	13	12	5	3	114.89	1		13.862504
17	37	4	0	0	21	8	12	2	6	105.04	0		26.439171
17	38	7	0	0	14	12	7	2	8	90.88	0		41.141988
24	51	3	0	0	5	16	13	3	8	291.89	1		16.838623
36	71	6	0	0	11	18	7	3	8	58.68	0		5.315889
36	72	10	0	7	14	4	9	3	5	108.92	0		72.306617
36	70	2	0	17	5	0	12	5	3	114.89	1		13.862504
37	73	4	0	0	19	13	12	2	6	105.04	0		26.439171
37	75	10	0	7	14	9	9	3	5	108.92	0		72.306617
37	74	7	0	0	21	14	7	2	8	90.88	0		41.141988
10	21	9	0	0	17	17	16	2	5	59.29	0		8.932803
10	19	1	0	0	11	26	6	3	4	47.10	0		10.486189
10	20	3	0	0	0	19	13	3	8	291.89	1		16.838623
19	42	6	0	7	14	14	7	3	8	58.68	0		5.315889
34	68	5	0	24	11	0	17	6	4	229.14	0		9.084010
26	53	5	0	24	17	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	19	19	16	2	5	59.29	0		8.932803
3	6	9	0	0	17	22	16	2	5	59.29	0		8.932803
3	5	8	0	16	19	8	7	5	4	113.18	0		14.688655
3	4	3	0	16	14	4	13	3	8	291.89	1		16.838623
30	63	1	0	7	14	22	6	3	4	47.10	0		10.486189
27	57	10	0	16	19	12	9	3	5	108.92	0		72.306617
27	56	7	0	0	21	22	7	2	8	90.88	0		41.141988
27	55	1	0	7	14	26	6	3	4	47.10	0		10.486189
20	45	6	0	16	19	17	7	3	8	58.68	0		5.315889
20	44	3	0	16	14	12	13	3	8	291.89	1		16.838623
20	43	2	0	17	5	3	12	5	3	114.89	1		13.862504
4	8	9	0	24	23	0	16	2	5	59.29	0		8.932803
4	9	9	0	24	11	4	16	2	5	59.29	0		8.932803
4	7	2	0	17	5	6	12	5	3	114.89	1		13.862504
31	65	9	0	24	17	4	16	2	5	59.29	0		8.932803
31	64	1	0	16	19	25	6	3	4	47.10	0		10.486189
12	25	5	0	29	5	0	17	6	4	229.14	0		9.084010
12	26	7	0	16	22	12	7	2	8	90.88	0		41.141988
12	24	1	0	29	5	4	6	3	4	47.10	0		10.486189
23	50	3	0	16	14	20	13	3	8	291.89	1		16.838623
6	14	4	0	24	23	5	12	2	6	105.04	0		26.439171
6	13	2	0	17	5	9	12	5	3	114.89	1		13.862504
25	52	1	0	29	8	4	6	3	4	47.10	0		10.486189
29	61	5	0	41	11	0	17	6	4	229.14	0		9.084010
29	62	10	0	29	14	4	9	3	5	108.92	0		72.306617
33	67	2	0	17	5	12	12	5	3	114.89	1		13.862504
28	59	5	0	40	11	4	17	6	4	229.14	0		9.084010
28	60	9	0	24	11	9	16	2	5	59.29	0		8.932803
28	58	4	0	24	17	9	12	2	6	105.04	0		26.439171
13	28	8	0	29	5	8	7	5	4	113.18	0		14.688655
13	29	8	0	29	5	12	7	5	4	113.18	0		14.688655
13	27	7	0	16	22	20	7	2	8	90.88	0		41.141988
22	48	10	0	29	14	9	9	3	5	108.92	0		72.306617
22	49	10	0	29	14	14	9	3	5	108.92	0		72.306617


