Name:				202_n100_m200_bt10_16819
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1224.31
Calculation_Time:		6.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			71
Customer_Sequence:		9 10 20 21 7 27 11 30 14 35 25 24 28 6 4 12 22 1 8 3 36 17 23 5 18 19 31 34 37 13 26 15 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	61	5	0	0	0	0	17	6	4	229.14	0		9.084010
29	62	10	0	0	6	0	9	3	5	108.92	0		72.306617
15	33	5	0	0	9	0	17	6	4	229.14	0		9.084010
15	34	5	0	0	15	0	17	6	4	229.14	0		9.084010
15	35	9	0	0	21	0	16	2	5	59.29	0		8.932803
26	53	5	0	0	0	4	17	6	4	229.14	0		9.084010
26	54	9	0	0	23	0	16	2	5	59.29	0		8.932803
13	28	8	0	0	9	4	7	5	4	113.18	0		14.688655
13	29	8	0	0	14	4	7	5	4	113.18	0		14.688655
13	27	7	0	0	19	4	7	2	8	90.88	0		41.141988
37	73	4	0	0	6	5	12	2	6	105.04	0		26.439171
37	75	10	0	0	21	5	9	3	5	108.92	0		72.306617
37	74	7	0	0	0	8	7	2	8	90.88	0		41.141988
34	68	5	0	17	0	0	17	6	4	229.14	0		9.084010
31	65	9	0	0	2	8	16	2	5	59.29	0		8.932803
31	64	1	0	0	9	8	6	3	4	47.10	0		10.486189
19	42	6	0	0	12	8	7	3	8	58.68	0		5.315889
18	41	9	0	0	4	8	16	2	5	59.29	0		8.932803
18	40	8	0	0	2	13	7	5	4	113.18	0		14.688655
18	39	3	0	7	9	4	13	3	8	291.89	1		16.838623
5	11	5	0	17	15	0	17	6	4	229.14	0		9.084010
5	12	6	0	0	15	8	7	3	8	58.68	0		5.315889
5	10	1	0	0	21	10	6	3	4	47.10	0		10.486189
23	50	3	0	0	9	12	13	3	8	291.89	1		16.838623
17	37	4	0	7	12	4	12	2	6	105.04	0		26.439171
17	38	7	0	0	19	12	7	2	8	90.88	0		41.141988
36	71	6	0	0	21	14	7	3	8	58.68	0		5.315889
36	72	10	0	0	12	16	9	3	5	108.92	0		72.306617
36	70	2	0	7	14	4	12	5	3	114.89	1		13.862504
3	6	9	0	7	19	4	16	2	5	59.29	0		8.932803
3	5	8	0	0	2	17	7	5	4	113.18	0		14.688655
3	4	3	0	0	9	20	13	3	8	291.89	1		16.838623
8	16	2	0	17	0	4	12	5	3	114.89	1		13.862504
1	2	10	0	0	15	16	9	3	5	108.92	0		72.306617
1	1	2	0	0	12	21	12	5	3	114.89	1		13.862504
22	48	10	0	0	2	21	9	3	5	108.92	0		72.306617
22	49	10	0	0	21	22	9	3	5	108.92	0		72.306617
12	25	5	0	34	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	16	7	2	8	90.88	0		41.141988
12	24	1	0	0	2	26	6	3	4	47.10	0		10.486189
4	8	9	0	7	19	9	16	2	5	59.29	0		8.932803
4	9	9	0	7	19	14	16	2	5	59.29	0		8.932803
4	7	2	0	0	12	24	12	5	3	114.89	1		13.862504
6	14	4	0	7	0	8	12	2	6	105.04	0		26.439171
6	13	2	0	0	12	27	12	5	3	114.89	1		13.862504
28	59	5	0	29	0	4	17	6	4	229.14	0		9.084010
28	60	9	0	7	0	14	16	2	5	59.29	0		8.932803
28	58	4	0	7	0	19	12	2	6	105.04	0		26.439171
24	51	3	0	16	21	0	13	3	8	291.89	1		16.838623
25	52	1	0	17	6	0	6	3	4	47.10	0		10.486189
35	69	9	0	7	19	19	16	2	5	59.29	0		8.932803
14	30	5	0	23	6	0	17	6	4	229.14	0		9.084010
14	32	10	0	17	6	4	9	3	5	108.92	0		72.306617
14	31	7	0	0	5	21	7	2	8	90.88	0		41.141988
30	63	1	0	17	6	9	6	3	4	47.10	0		10.486189
11	23	4	0	7	19	24	12	2	6	105.04	0		26.439171
11	22	2	0	19	14	4	12	5	3	114.89	1		13.862504
27	57	10	0	26	6	4	9	3	5	108.92	0		72.306617
27	56	7	0	17	6	13	7	2	8	90.88	0		41.141988
27	55	1	0	23	6	9	6	3	4	47.10	0		10.486189
7	15	2	0	19	14	7	12	5	3	114.89	1		13.862504
21	46	1	0	24	6	13	6	3	4	47.10	0		10.486189
21	47	3	0	16	21	8	13	3	8	291.89	1		16.838623
20	45	6	0	24	6	17	7	3	8	58.68	0		5.315889
20	44	3	0	16	21	16	13	3	8	291.89	1		16.838623
20	43	2	0	19	14	10	12	5	3	114.89	1		13.862504
10	21	9	0	7	0	25	16	2	5	59.29	0		8.932803
10	19	1	0	24	6	25	6	3	4	47.10	0		10.486189
10	20	3	0	19	14	13	13	3	8	291.89	1		16.838623
9	17	2	0	29	0	8	12	5	3	114.89	1		13.862504
9	18	2	0	29	0	11	12	5	3	114.89	1		13.862504


