Name:				497_n100_m400_bt3_35863
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		479.48
Calculation_Time:		15.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			43
Customer_Sequence:		10 15 5 1 16 12 4 7 3 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	47	1	0	0	0	0	9	5	8	231.88	0		10.418047
13	48	1	0	0	5	0	9	5	8	231.88	0		10.418047
13	49	1	0	0	10	0	9	5	8	231.88	0		10.418047
13	50	2	0	0	15	0	16	5	4	166.89	0		56.066609
10	39	2	0	0	20	0	16	5	4	166.89	0		56.066609
13	52	3	0	0	15	4	12	3	5	126.11	1		11.050927
10	38	2	0	0	18	4	16	5	4	166.89	0		56.066609
3	7	1	0	0	0	8	9	5	8	231.88	0		10.418047
3	8	1	0	0	5	8	9	5	8	231.88	0		10.418047
3	9	1	0	0	10	8	9	5	8	231.88	0		10.418047
3	10	2	1	0	0	16	16	5	4	166.89	0		56.066609
3	11	3	0	0	15	9	12	3	5	126.11	1		11.050927
7	25	1	1	0	0	20	9	5	8	231.88	0		10.418047
13	51	2	0	9	0	0	16	5	4	166.89	0		56.066609
7	27	1	1	0	9	20	9	5	8	231.88	0		10.418047
7	28	2	1	5	0	16	16	5	4	166.89	0		56.066609
4	12	1	1	5	0	20	9	5	8	231.88	0		10.418047
4	13	2	0	16	15	0	16	5	4	166.89	0		56.066609
4	14	3	0	12	15	4	12	3	5	126.11	1		11.050927
4	15	3	0	12	15	9	12	3	5	126.11	1		11.050927
12	44	2	0	25	0	0	16	5	4	166.89	0		56.066609
12	45	2	0	25	5	0	16	5	4	166.89	0		56.066609
12	46	3	0	12	15	14	12	3	5	126.11	1		11.050927
16	61	1	1	5	9	20	9	5	8	231.88	0		10.418047
16	62	2	0	25	10	0	16	5	4	166.89	0		56.066609
16	63	2	0	25	0	4	16	5	4	166.89	0		56.066609
16	64	2	0	25	5	4	16	5	4	166.89	0		56.066609
1	1	1	0	25	10	4	9	5	8	231.88	0		10.418047
1	2	2	0	25	0	8	16	5	4	166.89	0		56.066609
1	3	2	0	25	5	8	16	5	4	166.89	0		56.066609
5	16	1	0	25	0	12	9	5	8	231.88	0		10.418047
5	17	1	0	25	5	12	9	5	8	231.88	0		10.418047
5	18	1	0	25	10	12	9	5	8	231.88	0		10.418047
5	19	2	1	25	0	20	16	5	4	166.89	0		56.066609
5	20	2	1	25	0	24	16	5	4	166.89	0		56.066609
5	21	3	0	12	15	19	12	3	5	126.11	1		11.050927
15	57	1	1	30	0	20	9	5	8	231.88	0		10.418047
15	58	1	0	34	10	4	9	5	8	231.88	0		10.418047
15	59	2	0	32	15	0	16	5	4	166.89	0		56.066609
15	60	3	0	32	15	4	12	3	5	126.11	1		11.050927
10	37	2	0	0	18	8	16	5	4	166.89	0		56.066609
3	6	1	0	9	5	0	9	5	8	231.88	0		10.418047
7	26	1	0	9	10	0	9	5	8	231.88	0		10.418047


