Name:				233_n100_m200_bt10_19505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		971.85
Calculation_Time:		4.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			52
Customer_Sequence:		5 13 25 18 24 12 29 1 14 23 27 16 11 2 20 22 10 19 8 28 15 7 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	6	0	0	0	0	9	2	8	257.44	0		113.565710
3	7	9	0	0	2	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	9	0	11	4	7	210.32	0		41.187316
7	15	5	0	0	13	0	13	4	3	97.23	0		9.900237
7	14	3	0	0	17	0	17	3	7	299.75	1		12.235764
7	16	8	0	0	20	0	9	4	4	117.87	1		5.812902
15	30	10	0	0	13	3	11	4	7	210.32	0		41.187316
15	28	1	0	0	2	5	10	4	3	83.71	0		13.083132
15	29	8	0	0	20	4	9	4	4	117.87	1		5.812902
28	54	9	0	12	2	0	12	7	5	224.03	0		22.458346
28	53	2	0	9	20	0	15	5	5	333.63	0		39.852466
8	17	10	0	0	9	7	11	4	7	210.32	0		41.187316
19	39	6	0	0	6	5	9	2	8	257.44	0		113.565710
19	38	4	0	0	0	8	9	3	4	65.14	0		12.658496
10	19	6	0	0	3	8	9	2	8	257.44	0		113.565710
10	20	8	0	0	20	8	9	4	4	117.87	1		5.812902
22	45	9	0	10	2	5	12	7	5	224.03	0		22.458346
22	46	10	0	0	13	10	11	4	7	210.32	0		41.187316
22	44	3	0	0	17	7	17	3	7	299.75	1		12.235764
20	41	7	0	9	20	5	17	4	7	261.86	0		15.501721
20	42	7	0	9	20	12	17	4	7	261.86	0		15.501721
20	40	5	0	0	9	14	13	4	3	97.23	0		9.900237
2	6	10	0	0	9	17	11	4	7	210.32	0		41.187316
2	4	5	0	0	13	17	13	4	3	97.23	0		9.900237
2	5	5	0	0	13	20	13	4	3	97.23	0		9.900237
11	21	7	0	0	13	23	17	4	7	261.86	0		15.501721
11	22	9	0	10	2	10	12	7	5	224.03	0		22.458346
16	33	9	0	10	2	15	12	7	5	224.03	0		22.458346
16	31	2	0	9	20	19	15	5	5	333.63	0		39.852466
16	32	5	0	0	9	24	13	4	3	97.23	0		9.900237
27	52	10	0	10	2	20	11	4	7	210.32	0		41.187316
23	48	10	0	24	2	0	11	4	7	210.32	0		41.187316
23	47	8	0	9	20	24	9	4	4	117.87	1		5.812902
14	27	10	0	24	6	0	11	4	7	210.32	0		41.187316
1	2	7	0	24	10	0	17	4	7	261.86	0		15.501721
1	3	10	0	24	14	0	11	4	7	210.32	0		41.187316
1	1	5	0	0	9	27	13	4	3	97.23	0		9.900237
29	57	5	0	10	2	27	13	4	3	97.23	0		9.900237
29	55	1	0	24	2	7	10	4	3	83.71	0		13.083132
29	56	1	0	22	2	10	10	4	3	83.71	0		13.083132
12	25	10	0	24	6	7	11	4	7	210.32	0		41.187316
12	24	6	0	0	0	12	9	2	8	257.44	0		113.565710
12	23	4	0	10	6	20	9	3	4	65.14	0		12.658496
24	49	3	0	0	17	14	17	3	7	299.75	1		12.235764
18	37	9	0	24	10	7	12	7	5	224.03	0		22.458346
18	36	6	0	0	0	20	9	2	8	257.44	0		113.565710
18	35	3	0	0	17	21	17	3	7	299.75	1		12.235764
25	50	1	0	24	10	12	10	4	3	83.71	0		13.083132
13	26	1	0	24	14	12	10	4	3	83.71	0		13.083132
5	12	9	0	24	10	15	12	7	5	224.03	0		22.458346
5	11	5	0	24	6	14	13	4	3	97.23	0		9.900237
5	10	4	0	10	6	24	9	3	4	65.14	0		12.658496


