Name:				114_n060_m200_bt10_9727
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		440.94
Calculation_Time:		2.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		12 3 8 5 9 17 7 4 14 19 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	6	0	0	0	0	17	7	6	450.12	0		12.275261
10	37	9	0	0	7	0	12	5	7	402.34	0		21.405583
10	33	2	0	0	12	0	9	5	4	78.17	0		81.541902
10	34	2	0	0	17	0	9	5	4	78.17	0		81.541902
10	35	4	0	0	0	6	16	4	3	181.93	1		15.039350
19	63	5	0	9	12	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	12	4	12	5	7	402.34	0		21.405583
19	64	8	0	0	22	0	15	3	6	96.04	1		3.052069
19	62	4	0	0	17	4	16	4	3	181.93	1		15.039350
14	50	10	0	0	4	6	14	3	6	160.35	0		40.078729
14	47	2	0	0	7	7	9	5	4	78.17	0		81.541902
14	49	7	0	0	7	11	12	3	4	127.14	0		31.483196
14	48	4	0	0	17	7	16	4	3	181.93	1		15.039350
4	14	6	0	17	0	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	10	11	12	6	3	179.26	0		17.392909
4	15	8	0	0	22	6	15	3	6	96.04	1		3.052069
4	13	4	0	0	0	9	16	4	3	181.93	1		15.039350
7	25	6	0	16	0	6	17	7	6	450.12	0		12.275261
7	24	3	0	0	4	12	10	3	5	196.45	0		189.752465
7	26	7	0	0	10	14	12	3	4	127.14	0		31.483196
17	57	9	0	12	7	0	12	5	7	402.34	0		21.405583
17	58	10	0	0	13	14	14	3	6	160.35	0		40.078729
17	56	1	0	12	7	7	12	6	3	179.26	0		17.392909
9	31	6	0	16	0	12	17	7	6	450.12	0		12.275261
9	30	5	0	16	0	18	15	7	4	226.80	0		11.118356
9	29	1	0	12	7	10	12	6	3	179.26	0		17.392909
9	32	7	0	0	7	15	12	3	4	127.14	0		31.483196
5	18	6	0	16	0	22	17	7	6	450.12	0		12.275261
5	19	10	0	0	10	18	14	3	6	160.35	0		40.078729
5	16	2	0	12	7	13	9	5	4	78.17	0		81.541902
5	17	4	0	0	17	10	16	4	3	181.93	1		15.039350
8	27	5	0	24	7	0	15	7	4	226.80	0		11.118356
8	28	9	0	24	14	0	12	5	7	402.34	0		21.405583
3	10	6	0	24	7	4	17	7	6	450.12	0		12.275261
3	9	5	0	24	7	10	15	7	4	226.80	0		11.118356
3	11	9	0	24	19	0	12	5	7	402.34	0		21.405583
3	7	2	0	24	14	7	9	5	4	78.17	0		81.541902
3	8	4	0	0	17	13	16	4	3	181.93	1		15.039350
12	42	9	0	24	19	7	12	5	7	402.34	0		21.405583
12	43	10	0	0	7	19	14	3	6	160.35	0		40.078729
12	44	10	0	0	13	20	14	3	6	160.35	0		40.078729
12	41	2	0	24	14	11	9	5	4	78.17	0		81.541902


