Name:				201_n100_m200_bt10_16656
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		908.00
Calculation_Time:		3.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		6 5 10 22 28 4 25 13 8 2 15 17 19 14 21 3 12 7 9 20 23 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	17	4	7	198.39	0		14.392059
1	2	8	0	0	4	0	16	3	6	282.32	0		11.984345
23	44	1	0	0	7	0	12	6	4	132.88	0		10.598400
23	45	6	0	0	13	0	14	3	5	130.47	0		8.687697
23	46	9	0	0	16	0	13	4	4	110.79	1		12.081869
20	38	2	0	0	20	0	17	4	7	198.39	0		14.392059
9	20	6	0	0	7	4	14	3	5	130.47	0		8.687697
9	19	3	0	0	10	4	9	2	5	65.44	1		18.719781
7	15	5	0	14	13	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	4	6	16	3	6	282.32	0		11.984345
7	16	7	0	0	20	7	12	5	4	74.63	0		10.980155
12	24	4	0	14	13	7	8	6	3	136.93	0		83.523271
12	25	9	0	0	0	7	13	4	4	110.79	1		12.081869
12	26	9	0	0	7	9	13	4	4	110.79	1		12.081869
3	6	5	0	16	4	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	20	11	14	3	5	130.47	0		8.687697
21	40	8	0	0	4	12	16	3	6	282.32	0		11.984345
21	39	6	0	0	20	16	14	3	5	130.47	0		8.687697
14	29	9	0	0	0	11	13	4	4	110.79	1		12.081869
19	35	2	0	16	4	7	17	4	7	198.39	0		14.392059
19	37	10	0	0	4	18	7	4	6	117.20	0		28.880141
19	36	9	0	0	7	13	13	4	4	110.79	1		12.081869
17	32	3	0	0	23	11	9	2	5	65.44	1		18.719781
15	30	7	0	16	4	14	12	5	4	74.63	0		10.980155
2	3	2	0	7	4	18	17	4	7	198.39	0		14.392059
2	5	6	0	0	20	21	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	15	9	2	5	65.44	1		18.719781
8	18	10	0	14	13	10	7	4	6	117.20	0		28.880141
13	28	10	0	14	13	16	7	4	6	117.20	0		28.880141
13	27	4	0	22	13	7	8	6	3	136.93	0		83.523271
25	52	5	0	30	13	0	16	7	7	336.84	0		9.770293
25	51	2	0	17	0	0	17	4	7	198.39	0		14.392059
25	50	1	0	21	13	10	12	6	4	132.88	0		10.598400
4	9	4	0	21	13	14	8	6	3	136.93	0		83.523271
4	8	3	0	0	2	15	9	2	5	65.44	1		18.719781
28	56	5	0	34	0	0	16	7	7	336.84	0		9.770293
28	57	10	0	13	0	7	7	4	6	117.20	0		28.880141
22	42	7	0	7	4	25	12	5	4	74.63	0		10.980155
22	41	6	0	17	20	0	14	3	5	130.47	0		8.687697
22	43	9	0	0	20	26	13	4	4	110.79	1		12.081869
10	22	8	0	17	20	5	16	3	6	282.32	0		11.984345
10	21	1	0	34	7	0	12	6	4	132.88	0		10.598400
5	10	2	0	20	0	7	17	4	7	198.39	0		14.392059
5	11	4	0	21	13	17	8	6	3	136.93	0		83.523271
6	14	8	0	14	20	11	16	3	6	282.32	0		11.984345
6	13	7	0	34	7	4	12	5	4	74.63	0		10.980155
6	12	4	0	21	13	20	8	6	3	136.93	0		83.523271


