Name:				262_n100_m200_bt10_22063
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1202.69
Calculation_Time:		5.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		27 6 25 32 30 31 14 17 35 12 24 4 34 15 1 11 22 20 5 36 16 26 21 8 2 18 28 10 23 33 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	11	9	0	0	0	0	11	5	3	65.44	0		13.036439
3	4	1	0	0	5	0	7	4	8	89.12	0		6.435426
33	54	7	0	0	9	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	16	0	7	6	5	154.72	1		5.319968
23	37	1	0	0	0	3	7	4	8	89.12	0		6.435426
23	38	2	0	0	9	6	15	5	3	217.11	1		15.689187
10	12	3	0	7	5	0	10	4	4	148.45	0		36.951389
10	13	3	0	7	16	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	16	5	7	6	5	154.72	1		5.319968
28	46	9	0	7	20	0	11	5	3	65.44	0		13.036439
28	47	9	0	7	20	3	11	5	3	65.44	0		13.036439
28	45	3	0	7	5	4	10	4	4	148.45	0		36.951389
18	28	4	0	0	5	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	11	8	4	4	55.77	0		21.527783
18	30	5	0	0	9	9	7	6	5	154.72	1		5.319968
2	2	1	0	0	5	12	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	15	8	4	4	55.77	0		21.527783
8	10	8	0	7	20	6	11	5	7	116.23	0		9.228267
21	34	10	0	17	5	0	9	6	6	110.44	0		23.719453
26	42	3	0	0	0	19	10	4	4	148.45	0		36.951389
26	43	6	0	0	0	23	10	2	7	121.13	0		17.741160
16	24	3	0	7	16	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	5	20	8	4	4	55.77	0		21.527783
36	60	3	0	0	5	24	10	4	4	148.45	0		36.951389
36	62	6	0	0	2	23	10	2	7	121.13	0		17.741160
36	61	4	0	7	16	8	8	4	4	55.77	0		21.527783
5	6	10	0	17	11	0	9	6	6	110.44	0		23.719453
20	33	7	0	15	9	6	12	7	6	448.61	0		48.010574
20	32	3	0	7	16	12	10	4	4	148.45	0		36.951389
22	36	9	0	7	20	13	11	5	3	65.44	0		13.036439
22	35	6	0	7	16	16	10	2	7	121.13	0		17.741160
11	17	8	0	7	18	16	11	5	7	116.23	0		9.228267
11	16	4	0	7	16	23	8	4	4	55.77	0		21.527783
11	15	2	0	11	0	0	15	5	3	217.11	1		15.689187
1	1	3	0	7	20	23	10	4	4	148.45	0		36.951389
15	23	8	0	15	9	12	11	5	7	116.23	0		9.228267
34	56	7	0	26	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	15	9	19	10	4	4	148.45	0		36.951389
4	5	3	0	15	9	23	10	4	4	148.45	0		36.951389
24	39	7	0	26	0	6	12	7	6	448.61	0		48.010574
12	19	7	0	26	0	12	12	7	6	448.61	0		48.010574
12	20	7	0	26	0	18	12	7	6	448.61	0		48.010574
12	18	6	0	15	14	12	10	2	7	121.13	0		17.741160
35	58	7	0	26	0	24	12	7	6	448.61	0		48.010574
35	59	10	0	38	0	0	9	6	6	110.44	0		23.719453
35	57	2	0	18	20	0	15	5	3	217.11	1		15.689187
17	26	3	0	33	20	0	10	4	4	148.45	0		36.951389
17	27	4	0	33	20	4	8	4	4	55.77	0		21.527783
14	22	9	0	7	16	27	11	5	3	65.44	0		13.036439
31	51	5	0	38	6	0	7	6	5	154.72	1		5.319968
30	49	1	0	33	20	8	7	4	8	89.12	0		6.435426
30	50	6	0	15	13	19	10	2	7	121.13	0		17.741160
32	52	4	0	33	20	16	8	4	4	55.77	0		21.527783
25	41	3	0	33	20	20	10	4	4	148.45	0		36.951389
25	40	2	0	38	12	0	15	5	3	217.11	1		15.689187
6	7	1	0	38	0	6	7	4	8	89.12	0		6.435426
6	8	5	0	38	12	3	7	6	5	154.72	1		5.319968
27	44	10	0	45	6	0	9	6	6	110.44	0		23.719453


