Name:				436_n060_m400_bt3_31907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.73
Calculation_Time:		1.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			29
Customer_Sequence:		15 4 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	45	1	0	0	0	0	17	6	8	222.51	0		4.410601
8	46	1	0	0	6	0	17	6	8	222.51	0		4.410601
8	47	2	0	0	12	0	10	5	7	64.77	0		12.992101
8	48	2	0	0	17	0	10	5	7	64.77	0		12.992101
8	49	2	0	0	12	7	10	5	7	64.77	0		12.992101
8	50	3	0	0	17	7	8	4	5	80.50	1		4.293684
9	51	1	0	0	0	8	17	6	8	222.51	0		4.410601
9	52	1	0	0	6	8	17	6	8	222.51	0		4.410601
9	53	1	0	0	0	16	17	6	8	222.51	0		4.410601
9	54	1	0	0	6	16	17	6	8	222.51	0		4.410601
9	55	1	0	10	12	0	17	6	8	222.51	0		4.410601
9	56	2	0	0	12	14	10	5	7	64.77	0		12.992101
9	57	3	0	0	17	12	8	4	5	80.50	1		4.293684
9	58	3	0	0	17	17	8	4	5	80.50	1		4.293684
4	18	1	0	10	18	0	17	6	8	222.51	0		4.410601
4	19	2	0	0	12	21	10	5	7	64.77	0		12.992101
4	20	2	0	10	12	8	10	5	7	64.77	0		12.992101
4	21	2	0	10	17	8	10	5	7	64.77	0		12.992101
4	22	3	0	0	17	22	8	4	5	80.50	1		4.293684
4	23	3	0	0	0	24	8	4	5	80.50	1		4.293684
4	24	3	0	0	4	24	8	4	5	80.50	1		4.293684
4	25	3	0	0	8	24	8	4	5	80.50	1		4.293684
15	93	1	0	17	0	0	17	6	8	222.51	0		4.410601
15	94	1	0	17	6	0	17	6	8	222.51	0		4.410601
15	95	1	0	17	0	8	17	6	8	222.51	0		4.410601
15	96	2	0	10	12	15	10	5	7	64.77	0		12.992101
15	97	2	0	10	17	15	10	5	7	64.77	0		12.992101
15	98	3	0	8	17	22	8	4	5	80.50	1		4.293684
15	99	3	0	8	0	24	8	4	5	80.50	1		4.293684


