Name:				083_n060_m200_bt10_7249
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		753.72
Calculation_Time:		13.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		20 24 19 10 1 18 25 5 2 11 13 12 4 17 21 23 6 8 14 9 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	53	6	0	0	0	0	12	4	5	279.64	0		26.899576
15	52	3	0	0	4	0	7	5	4	226.04	0		35.000813
9	30	6	0	0	9	0	12	4	5	279.64	0		26.899576
9	31	6	0	0	13	0	12	4	5	279.64	0		26.899576
9	29	3	0	0	17	0	7	5	4	226.04	0		35.000813
9	32	9	0	0	22	0	13	2	3	83.09	0		38.777766
14	48	1	0	0	9	5	10	6	3	77.21	0		21.051003
14	49	1	0	0	9	8	10	6	3	77.21	0		21.051003
14	51	10	0	0	4	4	9	4	4	118.71	0		32.697216
14	50	8	0	0	9	11	7	7	5	114.84	1		32.489882
8	26	6	0	0	0	5	12	4	5	279.64	0		26.899576
8	24	4	0	7	17	0	13	5	3	177.82	0		23.266086
17	58	9	0	0	22	3	13	2	3	83.09	0		38.777766
8	27	7	0	0	17	4	6	5	2	312.56	0		48.913854
8	25	5	0	0	9	16	9	6	3	193.49	1		55.849331
6	18	2	0	12	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	12	6	0	12	6	3	600.82	0		29.057388
6	20	2	0	12	0	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	4	8	9	4	4	118.71	0		32.697216
23	82	9	0	0	0	10	13	2	3	83.09	0		38.777766
23	81	5	0	0	9	19	9	6	3	193.49	1		55.849331
21	74	3	0	0	17	6	7	5	4	226.04	0		35.000813
21	77	9	0	0	2	10	13	2	3	83.09	0		38.777766
21	76	8	0	0	9	22	7	7	5	114.84	1		32.489882
21	75	5	0	0	9	27	9	6	3	193.49	1		55.849331
17	56	3	0	0	17	10	7	5	4	226.04	0		35.000813
8	28	10	0	12	12	0	9	4	4	118.71	0		32.697216
17	57	5	0	12	6	3	9	6	3	193.49	1		55.849331
4	12	6	0	0	4	12	12	4	5	279.64	0		26.899576
4	14	9	0	0	22	6	13	2	3	83.09	0		38.777766
4	13	8	0	12	6	6	7	7	5	114.84	1		32.489882
12	41	2	0	20	17	0	12	6	3	600.82	0		29.057388
12	42	2	0	20	17	3	12	6	3	600.82	0		29.057388
12	45	10	0	0	0	13	9	4	4	118.71	0		32.697216
12	43	5	0	0	0	17	9	6	3	193.49	1		55.849331
12	44	5	0	0	0	20	9	6	3	193.49	1		55.849331
13	46	3	0	0	17	14	7	5	4	226.04	0		35.000813
13	47	9	0	0	22	9	13	2	3	83.09	0		38.777766
11	39	4	0	20	17	6	13	5	3	177.82	0		23.266086
11	40	4	0	20	17	9	13	5	3	177.82	0		23.266086
11	37	3	0	0	17	18	7	5	4	226.04	0		35.000813
11	38	3	0	0	16	22	7	5	4	226.04	0		35.000813
2	6	1	0	20	17	12	10	6	3	77.21	0		21.051003
2	7	1	0	20	17	15	10	6	3	77.21	0		21.051003
2	8	1	0	20	17	18	10	6	3	77.21	0		21.051003
5	15	4	0	20	17	21	13	5	3	177.82	0		23.266086
5	16	4	0	20	17	24	13	5	3	177.82	0		23.266086
5	17	5	0	0	0	23	9	6	3	193.49	1		55.849331
25	87	2	0	20	17	27	12	6	3	600.82	0		29.057388
25	91	10	0	21	12	0	9	4	4	118.71	0		32.697216
25	88	3	0	21	12	4	7	5	4	226.04	0		35.000813
25	89	7	0	21	12	8	6	5	2	312.56	0		48.913854
25	90	8	0	12	6	11	7	7	5	114.84	1		32.489882
18	63	6	0	24	0	0	12	4	5	279.64	0		26.899576
18	59	1	0	24	4	0	10	6	3	77.21	0		21.051003
18	60	1	0	21	6	3	10	6	3	77.21	0		21.051003
18	61	1	0	21	6	6	10	6	3	77.21	0		21.051003
18	62	3	0	21	6	9	7	5	4	226.04	0		35.000813
1	1	2	0	34	4	0	12	6	3	600.82	0		29.057388
1	2	4	0	30	12	0	13	5	3	177.82	0		23.266086
1	3	4	0	30	12	3	13	5	3	177.82	0		23.266086
1	5	10	0	21	6	13	9	4	4	118.71	0		32.697216
1	4	8	0	12	6	16	7	7	5	114.84	1		32.489882
10	33	2	0	34	4	3	12	6	3	600.82	0		29.057388
10	34	4	0	30	12	6	13	5	3	177.82	0		23.266086
10	36	9	0	20	23	0	13	2	3	83.09	0		38.777766
10	35	5	0	0	0	26	9	6	3	193.49	1		55.849331
19	65	6	0	21	6	17	12	4	5	279.64	0		26.899576
19	64	1	0	34	4	6	10	6	3	77.21	0		21.051003
19	67	9	0	20	23	3	13	2	3	83.09	0		38.777766
19	68	9	0	20	23	6	13	2	3	83.09	0		38.777766
19	66	7	0	21	12	10	6	5	2	312.56	0		48.913854
24	83	6	0	21	6	22	12	4	5	279.64	0		26.899576
24	86	10	0	24	0	5	9	4	4	118.71	0		32.697216
24	84	7	0	21	12	12	6	5	2	312.56	0		48.913854
24	85	8	0	34	4	9	7	7	5	114.84	1		32.489882
20	70	6	0	24	0	9	12	4	5	279.64	0		26.899576
20	69	2	0	43	12	0	12	6	3	600.82	0		29.057388
20	73	10	0	24	0	14	9	4	4	118.71	0		32.697216
20	72	9	0	20	23	9	13	2	3	83.09	0		38.777766
20	71	7	0	21	12	14	6	5	2	312.56	0		48.913854


