Name:				201_n100_m200_bt10_16704
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		871.65
Calculation_Time:		3.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		6 28 12 10 1 20 9 22 18 11 2 7 13 3 15 5 21 8 19 25 16 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	49	7	0	0	0	0	12	5	4	74.63	0		10.980155
24	48	4	0	0	5	0	8	6	3	136.93	0		83.523271
24	47	3	0	0	11	0	9	2	5	65.44	1		18.719781
16	31	4	0	0	13	0	8	6	3	136.93	0		83.523271
25	52	5	0	8	13	0	16	7	7	336.84	0		9.770293
25	51	2	0	8	5	0	17	4	7	198.39	0		14.392059
25	50	1	0	8	13	7	12	6	4	132.88	0		10.598400
19	35	2	0	8	20	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	0	4	7	4	6	117.20	0		28.880141
19	36	9	0	8	5	7	13	4	4	110.79	1		12.081869
8	18	10	0	0	0	10	7	4	6	117.20	0		28.880141
21	40	8	0	8	19	7	16	3	6	282.32	0		11.984345
21	39	6	0	8	13	11	14	3	5	130.47	0		8.687697
5	10	2	0	12	0	0	17	4	7	198.39	0		14.392059
5	11	4	0	24	13	0	8	6	3	136.93	0		83.523271
15	30	7	0	12	0	7	12	5	4	74.63	0		10.980155
3	6	5	0	25	5	0	16	7	7	336.84	0		9.770293
3	7	6	0	8	16	11	14	3	5	130.47	0		8.687697
13	28	10	0	0	0	16	7	4	6	117.20	0		28.880141
13	27	4	0	8	13	16	8	6	3	136.93	0		83.523271
7	15	5	0	21	5	7	16	7	7	336.84	0		9.770293
7	17	8	0	8	19	13	16	3	6	282.32	0		11.984345
7	16	7	1	8	13	19	12	5	4	74.63	0		10.980155
2	3	2	0	21	5	14	17	4	7	198.39	0		14.392059
2	5	6	0	12	0	11	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	22	9	2	5	65.44	1		18.719781
11	23	3	0	0	2	22	9	2	5	65.44	1		18.719781
18	33	2	0	21	5	21	17	4	7	198.39	0		14.392059
18	34	4	1	8	13	23	8	6	3	136.93	0		83.523271
22	42	7	0	25	20	0	12	5	4	74.63	0		10.980155
22	41	6	0	12	0	16	14	3	5	130.47	0		8.687697
22	43	9	0	12	0	21	13	4	4	110.79	1		12.081869
9	20	6	0	21	9	14	14	3	5	130.47	0		8.687697
9	19	3	0	12	0	25	9	2	5	65.44	1		18.719781
20	38	2	0	29	0	0	17	4	7	198.39	0		14.392059
1	1	2	0	29	0	7	17	4	7	198.39	0		14.392059
1	2	8	0	21	9	19	16	3	6	282.32	0		11.984345
10	22	8	0	25	20	4	16	3	6	282.32	0		11.984345
10	21	1	0	32	13	0	12	6	4	132.88	0		10.598400
12	24	4	0	8	13	26	8	6	3	136.93	0		83.523271
12	25	9	0	21	9	25	13	4	4	110.79	1		12.081869
12	26	9	0	25	20	10	13	4	4	110.79	1		12.081869
28	56	5	0	41	5	0	16	7	7	336.84	0		9.770293
28	57	10	0	16	13	16	7	4	6	117.20	0		28.880141
6	14	8	0	29	0	14	16	3	6	282.32	0		11.984345
6	13	7	0	32	13	4	12	5	4	74.63	0		10.980155
6	12	4	0	32	13	8	8	6	3	136.93	0		83.523271


