Name:				201_n100_m200_bt10_16713
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		917.06
Calculation_Time:		6.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			47
Customer_Sequence:		22 19 28 7 18 1 9 6 5 25 23 3 12 17 20 14 13 21 10 15 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	2	0	0	0	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	4	0	14	3	5	130.47	0		8.687697
2	4	3	0	0	7	0	9	2	5	65.44	1		18.719781
8	18	10	0	0	9	0	7	4	6	117.20	0		28.880141
15	30	7	0	0	13	0	12	5	4	74.63	0		10.980155
10	22	8	0	0	18	0	16	3	6	282.32	0		11.984345
10	21	1	0	9	7	0	12	6	4	132.88	0		10.598400
21	40	8	0	0	21	0	16	3	6	282.32	0		11.984345
21	39	6	0	0	13	4	14	3	5	130.47	0		8.687697
13	28	10	0	0	9	6	7	4	6	117.20	0		28.880141
13	27	4	0	0	18	6	8	6	3	136.93	0		83.523271
14	29	9	0	0	4	5	13	4	4	110.79	1		12.081869
20	38	2	0	0	0	7	17	4	7	198.39	0		14.392059
17	32	3	0	0	16	4	9	2	5	65.44	1		18.719781
12	24	4	0	0	18	9	8	6	3	136.93	0		83.523271
12	25	9	0	0	4	9	13	4	4	110.79	1		12.081869
12	26	9	0	0	13	9	13	4	4	110.79	1		12.081869
3	6	5	0	16	18	0	16	7	7	336.84	0		9.770293
3	7	6	0	0	0	14	14	3	5	130.47	0		8.687697
23	44	1	0	16	18	7	12	6	4	132.88	0		10.598400
23	45	6	0	0	0	19	14	3	5	130.47	0		8.687697
23	46	9	0	0	4	13	13	4	4	110.79	1		12.081869
25	52	5	0	17	0	0	16	7	7	336.84	0		9.770293
25	51	2	0	17	0	7	17	4	7	198.39	0		14.392059
25	50	1	0	16	18	11	12	6	4	132.88	0		10.598400
5	10	2	0	14	0	14	17	4	7	198.39	0		14.392059
5	11	4	0	16	18	15	8	6	3	136.93	0		83.523271
6	14	8	0	0	0	24	16	3	6	282.32	0		11.984345
6	13	7	0	21	7	0	12	5	4	74.63	0		10.980155
6	12	4	0	16	18	18	8	6	3	136.93	0		83.523271
9	20	6	0	17	4	7	14	3	5	130.47	0		8.687697
9	19	3	0	0	9	12	9	2	5	65.44	1		18.719781
1	1	2	0	21	12	0	17	4	7	198.39	0		14.392059
1	2	8	0	17	4	12	16	3	6	282.32	0		11.984345
18	33	2	0	21	12	7	17	4	7	198.39	0		14.392059
18	34	4	0	16	18	21	8	6	3	136.93	0		83.523271
7	15	5	0	32	18	0	16	7	7	336.84	0		9.770293
7	17	8	0	17	4	18	16	3	6	282.32	0		11.984345
7	16	7	0	21	7	4	12	5	4	74.63	0		10.980155
28	56	5	0	28	18	7	16	7	7	336.84	0		9.770293
28	57	10	0	16	18	24	7	4	6	117.20	0		28.880141
19	35	2	0	21	12	14	17	4	7	198.39	0		14.392059
19	37	10	0	17	4	24	7	4	6	117.20	0		28.880141
19	36	9	0	21	7	8	13	4	4	110.79	1		12.081869
22	42	7	0	21	12	21	12	5	4	74.63	0		10.980155
22	41	6	0	21	12	25	14	3	5	130.47	0		8.687697
22	43	9	0	28	18	14	13	4	4	110.79	1		12.081869


