Name:				501_n100_m400_bt10_36232
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.63
Calculation_Time:		5.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			37
Customer_Sequence:		11 18 13 6 3 1 5 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	9	6	0	0	0	0	12	7	7	218.77	0		6.644404
2	5	3	0	0	7	0	9	5	8	211.32	0		30.981908
2	8	5	0	0	12	0	16	4	3	68.77	0		9.502920
2	6	4	0	0	16	0	7	6	8	179.49	1		6.273378
2	7	4	0	0	0	7	7	6	8	179.49	1		6.273378
7	27	6	0	7	16	0	12	7	7	218.77	0		6.644404
7	28	10	0	0	12	3	12	4	7	159.69	0		29.582610
7	26	2	0	0	12	10	14	3	7	228.83	0		60.293198
5	20	9	0	7	16	7	11	6	8	355.64	0		17.201107
5	21	10	0	0	7	8	12	4	7	159.69	0		29.582610
1	1	2	0	0	7	15	14	3	7	228.83	0		60.293198
1	2	5	0	12	0	0	16	4	3	68.77	0		9.502920
1	3	7	0	0	12	17	7	4	5	116.20	0		26.111847
1	4	7	0	0	7	22	7	4	5	116.20	0		26.111847
3	14	6	0	7	16	15	12	7	7	218.77	0		6.644404
3	15	9	0	7	16	22	11	6	8	355.64	0		17.201107
3	13	5	0	12	0	3	16	4	3	68.77	0		9.502920
3	10	1	0	19	16	0	11	7	6	155.04	1		4.845147
3	11	1	0	19	16	6	11	7	6	155.04	1		4.845147
3	12	4	0	0	0	15	7	6	8	179.49	1		6.273378
6	24	6	0	28	0	0	12	7	7	218.77	0		6.644404
6	25	6	0	28	7	0	12	7	7	218.77	0		6.644404
6	23	2	0	12	4	0	14	3	7	228.83	0		60.293198
6	22	1	0	19	16	12	11	7	6	155.04	1		4.845147
13	45	6	0	28	0	7	12	7	7	218.77	0		6.644404
13	46	6	0	28	7	7	12	7	7	218.77	0		6.644404
13	47	10	0	28	0	14	12	4	7	159.69	0		29.582610
18	64	6	0	28	4	14	12	7	7	218.77	0		6.644404
18	62	2	0	28	11	14	14	3	7	228.83	0		60.293198
18	66	8	0	0	12	22	9	4	6	61.53	0		6.026276
18	63	5	0	28	0	21	16	4	3	68.77	0		9.502920
18	65	7	0	7	12	17	7	4	5	116.20	0		26.111847
18	61	1	0	19	16	18	11	7	6	155.04	1		4.845147
11	41	10	0	28	4	21	12	4	7	159.69	0		29.582610
11	38	2	0	28	8	21	14	3	7	228.83	0		60.293198
11	40	7	0	7	7	22	7	4	5	116.20	0		26.111847
11	39	4	0	30	16	0	7	6	8	179.49	1		6.273378


