Name:				297_n100_m200_bt100_25169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		655.62
Calculation_Time:		17.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			39
Customer_Sequence:		15 18 11 23 3 7 19 2 14 17 1 10 13 16 8 5 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	14	7	8	285.35	0		8.590025
12	23	11	0	0	7	0	15	2	5	127.85	0		31.235030
19	39	45	0	0	9	0	10	5	8	226.96	0		20.123764
5	9	97	0	0	14	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	20	0	10	5	6	209.57	0		246.748448
5	7	2	0	0	14	3	13	6	3	154.90	0		27.840475
8	13	30	0	0	14	6	11	7	8	1133.85	0		52.445988
8	14	68	0	0	0	8	15	6	6	439.09	0		197.463188
16	33	11	0	0	7	5	15	2	5	127.85	0		31.235030
13	25	26	0	0	0	14	16	3	7	270.46	1		6.634542
13	26	64	0	0	7	10	14	2	3	80.59	1		89.377068
10	17	16	0	0	21	6	8	4	8	139.47	0		17.884400
10	16	15	0	0	14	14	9	5	4	109.08	0		23.394809
10	18	17	0	0	19	14	9	5	4	169.75	0		240.057173
1	1	9	0	0	3	14	8	3	6	139.50	0		151.666982
1	2	59	0	0	14	18	10	2	6	143.20	0		206.510571
17	34	54	0	0	16	18	11	4	5	167.83	1		10.880090
14	29	100	0	0	20	18	12	4	7	279.34	0		33.558320
14	27	57	0	17	14	0	17	4	4	397.76	0		265.553145
14	28	73	0	17	18	0	16	5	6	412.40	1		12.907628
2	3	88	0	33	18	0	17	5	7	496.45	0		27.180491
19	37	8	0	15	7	0	14	7	8	285.35	0		8.590025
12	24	12	0	14	0	0	13	2	5	129.18	1		35.709737
7	12	56	0	15	7	8	17	6	8	728.19	1		11.165478
7	11	6	0	27	0	0	13	7	8	356.33	0		14.708343
19	38	40	0	0	9	8	11	4	5	156.37	0		141.595098
3	4	1	0	27	0	8	15	7	4	246.04	0		19.101672
3	5	56	0	15	7	16	17	6	8	728.19	1		11.165478
23	46	67	0	27	0	12	17	5	4	237.99	0		34.177578
23	44	5	0	0	20	25	8	5	4	156.50	0		22.818309
23	45	52	0	0	3	20	8	2	5	68.68	0		149.377638
11	20	53	0	27	0	16	10	5	6	209.57	0		246.748448
11	19	2	0	33	18	7	13	6	3	154.90	0		27.840475
11	21	54	0	0	16	23	11	4	5	167.83	1		10.880090
18	35	30	0	33	18	10	11	7	8	1133.85	0		52.445988
18	36	64	0	15	7	24	14	2	3	80.59	1		89.377068
15	30	23	0	17	14	4	15	4	3	169.15	0		33.666231
15	31	38	0	33	18	18	11	7	7	207.31	1		2.580087
15	32	80	0	17	14	7	13	3	7	90.18	1		2.433426


