Name:				292_n100_m200_bt10_24749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1598.12
Calculation_Time:		43.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		34 31 6 35 2 25 26 33 14 4 19 23 17 21 37 29 8 15 41 7 30 3 28 13 22 1 20 40 39 24 10 27 32 18 9 36 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	79	10	0	0	0	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	6	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	8	0	6	3	4	58.97	1		9.171969
36	74	3	0	0	11	0	7	5	6	76.01	0		19.717874
9	17	2	0	0	16	0	6	2	8	49.85	0		136.629782
30	61	2	0	0	18	0	6	2	8	49.85	0		136.629782
18	37	7	0	0	0	6	8	6	7	263.61	0		44.662441
18	36	3	0	0	20	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	11	6	6	2	8	49.85	0		136.629782
32	66	1	0	0	13	6	9	3	6	148.97	0		11.155127
32	68	5	0	6	6	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	20	6	6	2	8	49.85	0		136.629782
27	55	2	0	0	22	6	6	2	8	49.85	0		136.629782
10	20	7	0	0	0	13	8	6	7	263.61	0		44.662441
10	21	9	0	0	20	14	6	5	5	122.53	0		25.563860
10	19	2	0	0	6	8	6	2	8	49.85	0		136.629782
24	51	10	0	0	0	20	6	6	6	172.14	0		30.795433
24	49	1	0	0	13	12	9	3	6	148.97	0		11.155127
24	50	1	0	0	13	18	9	3	6	148.97	0		11.155127
39	80	3	0	0	20	19	7	5	6	76.01	0		19.717874
39	81	4	0	7	20	0	15	5	4	225.34	1		8.629777
40	82	7	0	23	6	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	20	25	6	5	5	122.53	0		25.563860
20	42	10	0	23	12	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	13	24	9	3	6	148.97	0		11.155127
20	41	4	0	7	20	4	15	5	4	225.34	1		8.629777
1	1	1	0	22	20	0	9	3	6	148.97	0		11.155127
8	16	10	0	23	12	6	6	6	6	172.14	0		30.795433
1	3	4	0	7	20	8	15	5	4	225.34	1		8.629777
22	45	1	0	22	20	6	9	3	6	148.97	0		11.155127
22	46	1	0	22	20	12	9	3	6	148.97	0		11.155127
13	25	1	0	22	20	18	9	3	6	148.97	0		11.155127
13	26	4	0	29	12	0	15	5	4	225.34	1		8.629777
28	57	6	0	22	20	24	10	3	6	163.75	0		18.410377
28	56	1	0	23	6	7	9	3	6	148.97	0		11.155127
3	5	6	0	23	9	7	10	3	6	163.75	0		18.410377
30	60	1	0	23	6	13	9	3	6	148.97	0		11.155127
9	18	4	0	6	0	0	15	5	4	225.34	1		8.629777
30	62	2	0	0	16	8	6	2	8	49.85	0		136.629782
7	11	3	0	21	0	0	7	5	6	76.01	0		19.717874
7	12	6	0	23	9	13	10	3	6	163.75	0		18.410377
7	13	9	0	21	0	6	6	5	5	122.53	0		25.563860
41	84	7	0	23	6	19	8	6	7	263.61	0		44.662441
15	29	6	0	28	0	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	0	26	6	3	4	58.97	1		9.171969
1	2	1	0	31	6	0	9	3	6	148.97	0		11.155127
8	14	1	0	27	0	6	9	3	6	148.97	0		11.155127
8	15	9	0	21	0	11	6	5	5	122.53	0		25.563860
29	59	10	0	21	0	16	6	6	6	172.14	0		30.795433
37	76	5	0	6	18	0	17	2	3	65.18	0		48.602499
37	75	3	0	21	0	22	7	5	6	76.01	0		19.717874
29	58	6	0	27	0	12	10	3	6	163.75	0		18.410377
21	43	1	0	28	3	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	18	8	6	2	8	49.85	0		136.629782
17	32	2	0	0	16	16	6	2	8	49.85	0		136.629782
17	33	8	0	23	12	12	6	3	4	58.97	1		9.171969
17	34	8	0	23	15	12	6	3	4	58.97	1		9.171969
23	48	9	0	38	0	0	6	5	5	122.53	0		25.563860
23	47	8	0	23	12	16	6	3	4	58.97	1		9.171969
19	39	10	0	38	0	5	6	6	6	172.14	0		30.795433
19	38	8	0	23	15	16	6	3	4	58.97	1		9.171969
4	7	6	0	29	17	0	10	3	6	163.75	0		18.410377
4	6	5	0	6	18	3	17	2	3	65.18	0		48.602499
14	28	10	0	38	0	11	6	6	6	172.14	0		30.795433
14	27	5	0	6	18	6	17	2	3	65.18	0		48.602499
33	69	10	0	38	0	17	6	6	6	172.14	0		30.795433
26	54	8	0	23	12	20	6	3	4	58.97	1		9.171969
25	53	7	0	38	0	23	8	6	7	263.61	0		44.662441
25	52	1	0	29	17	6	9	3	6	148.97	0		11.155127
2	4	6	0	29	17	12	10	3	6	163.75	0		18.410377
35	71	1	0	29	17	18	9	3	6	148.97	0		11.155127
35	73	9	0	39	17	0	6	5	5	122.53	0		25.563860
35	72	5	0	22	23	0	17	2	3	65.18	0		48.602499
6	10	9	0	39	17	5	6	5	5	122.53	0		25.563860
6	9	4	0	29	12	4	15	5	4	225.34	1		8.629777
31	63	3	0	39	17	10	7	5	6	76.01	0		19.717874
31	64	3	0	39	17	16	7	5	6	76.01	0		19.717874
31	65	8	0	23	12	24	6	3	4	58.97	1		9.171969
34	70	2	0	22	23	3	6	2	8	49.85	0		136.629782


