Name:				025_n020_m200_bt10_2310
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		312.82
Calculation_Time:		84.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			59
Customer_Sequence:		8 9 7 2 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	189	2	0	0	0	0	9	3	4	87.82	0		157.163802
20	199	8	0	0	3	0	11	5	6	230.89	0		9.347021
20	197	7	0	0	8	0	14	3	6	91.64	0		12.714478
20	191	3	0	0	11	0	8	5	5	152.30	0		55.796351
20	194	6	0	0	16	0	6	3	7	85.57	0		9.590158
2	15	4	0	0	19	0	12	6	8	153.63	1		5.378795
20	196	6	0	0	0	4	6	3	7	85.57	0		9.590158
20	198	8	0	0	3	6	11	5	6	230.89	0		9.347021
8	76	9	0	0	8	6	15	3	4	49.49	0		8.375666
20	193	5	0	0	11	5	8	2	4	80.59	0		88.533864
20	192	4	0	8	11	0	12	6	8	153.63	1		5.378795
7	61	4	0	0	19	8	12	6	8	153.63	1		5.378795
8	69	5	0	0	11	9	8	2	4	80.59	0		88.533864
20	190	2	0	0	3	12	9	3	4	87.82	0		157.163802
2	19	7	0	9	0	0	14	3	6	91.64	0		12.714478
2	9	1	0	0	3	16	7	4	8	72.70	0		5.249431
2	10	1	0	11	3	0	7	4	8	72.70	0		5.249431
9	81	2	0	0	3	24	9	3	4	87.82	0		157.163802
2	14	3	0	12	19	0	8	5	5	152.30	0		55.796351
2	17	6	0	0	0	11	6	3	7	85.57	0		9.590158
20	195	6	0	0	13	5	6	3	7	85.57	0		9.590158
2	12	2	0	9	0	6	9	3	4	87.82	0		157.163802
2	16	5	0	0	6	12	8	2	4	80.59	0		88.533864
2	11	2	0	9	0	10	9	3	4	87.82	0		157.163802
9	79	2	0	9	0	14	9	3	4	87.82	0		157.163802
7	58	1	0	11	3	8	7	4	8	72.70	0		5.249431
20	200	10	0	20	11	0	8	5	4	62.48	1		3.067262
7	63	6	0	0	13	12	6	3	7	85.57	0		9.590158
7	59	2	0	7	3	16	9	3	4	87.82	0		157.163802
7	60	4	0	0	19	16	12	6	8	153.63	1		5.378795
8	77	9	0	0	8	10	15	3	4	49.49	0		8.375666
7	62	4	0	20	16	0	12	6	8	153.63	1		5.378795
9	87	7	0	0	0	18	14	3	6	91.64	0		12.714478
9	88	7	0	0	0	24	14	3	6	91.64	0		12.714478
2	18	7	0	14	8	0	14	3	6	91.64	0		12.714478
9	82	3	0	18	3	0	8	5	5	152.30	0		55.796351
9	89	9	0	20	22	0	15	3	4	49.49	0		8.375666
9	90	9	0	20	22	4	15	3	4	49.49	0		8.375666
9	78	1	0	18	3	5	7	4	8	72.70	0		5.249431
9	80	2	0	7	3	20	9	3	4	87.82	0		157.163802
2	13	3	0	28	8	0	8	5	5	152.30	0		55.796351
8	67	2	0	0	8	14	9	3	4	87.82	0		157.163802
9	83	4	0	20	16	8	12	6	8	153.63	1		5.378795
9	84	4	0	20	16	16	12	6	8	153.63	1		5.378795
9	85	4	0	32	16	0	12	6	8	153.63	1		5.378795
8	74	8	0	26	3	0	11	5	6	230.89	0		9.347021
9	92	10	0	0	19	24	8	5	4	62.48	1		3.067262
9	91	10	0	20	16	24	8	5	4	62.48	1		3.067262
8	75	8	0	26	3	6	11	5	6	230.89	0		9.347021
8	71	7	0	15	8	6	14	3	6	91.64	0		12.714478
8	68	3	0	26	3	12	8	5	5	152.30	0		55.796351
8	73	7	0	15	8	12	14	3	6	91.64	0		12.714478
8	72	7	0	15	8	18	14	3	6	91.64	0		12.714478
7	64	7	0	23	0	0	14	3	6	91.64	0		12.714478
7	65	9	0	18	0	6	15	3	4	49.49	0		8.375666
9	86	5	0	0	13	19	8	2	4	80.59	0		88.533864
8	66	2	0	0	8	18	9	3	4	87.82	0		157.163802
8	70	6	0	0	8	22	6	3	7	85.57	0		9.590158
2	20	8	0	36	8	0	11	5	6	230.89	0		9.347021


