Name:				235_n100_m200_bt10_19749
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		955.24
Calculation_Time:		6.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		1 4 34 23 7 5 12 32 15 3 24 10 31 16 17 20 19 25 11 9 13 35 18 6 21 26 27 8 28 29 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	55	2	0	0	0	0	13	6	6	262.76	0		58.664146
29	49	6	0	0	6	0	17	5	3	81.72	0		11.179608
28	48	7	0	0	11	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	13	0	6	3	4	27.70	1		4.527884
28	47	4	0	0	16	0	6	3	4	27.70	1		4.527884
8	13	10	0	0	19	0	9	5	8	248.17	0		71.144329
8	11	1	0	0	6	3	6	4	6	72.90	0		8.997280
8	12	9	0	0	13	4	8	4	8	160.79	1		25.465804
27	45	1	0	0	0	6	6	4	6	72.90	0		8.997280
26	44	9	0	0	19	8	8	4	8	160.79	1		25.465804
21	37	5	0	8	11	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	6	9	8	4	8	160.79	1		25.465804
6	9	8	0	8	11	4	17	4	5	247.90	0		10.701245
18	31	7	0	0	4	6	8	2	7	41.55	0		10.454082
18	30	4	0	0	0	12	6	3	4	27.70	1		4.527884
35	58	6	0	8	11	9	17	5	3	81.72	0		11.179608
13	23	4	0	0	13	12	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	16	6	3	4	27.70	1		4.527884
9	14	3	0	8	11	12	15	5	4	147.94	0		46.196444
11	20	9	0	0	19	16	8	4	8	160.79	1		25.465804
11	18	4	0	0	13	16	6	3	4	27.70	1		4.527884
11	19	4	0	0	6	17	6	3	4	27.70	1		4.527884
25	43	2	0	8	11	16	13	6	6	262.76	0		58.664146
19	34	10	0	8	11	22	9	5	8	248.17	0		71.144329
19	32	7	0	0	4	13	8	2	7	41.55	0		10.454082
19	33	9	0	6	0	6	8	4	8	160.79	1		25.465804
20	35	2	0	9	19	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	0	20	6	3	4	27.70	1		4.527884
17	29	10	0	9	19	6	9	5	8	248.17	0		71.144329
17	28	9	0	6	0	14	8	4	8	160.79	1		25.465804
16	27	4	0	0	6	21	6	3	4	27.70	1		4.527884
31	52	10	0	9	19	14	9	5	8	248.17	0		71.144329
31	53	10	0	9	19	22	9	5	8	248.17	0		71.144329
31	51	8	0	17	6	0	17	4	5	247.90	0		10.701245
10	16	5	0	17	6	5	17	5	4	317.59	0		16.544576
10	17	6	0	17	6	9	17	5	3	81.72	0		11.179608
10	15	1	0	17	6	12	6	4	6	72.90	0		8.997280
24	41	3	0	22	19	0	15	5	4	147.94	0		46.196444
24	42	4	0	0	0	24	6	3	4	27.70	1		4.527884
3	3	2	0	22	19	4	13	6	6	262.76	0		58.664146
15	26	8	0	22	19	10	17	4	5	247.90	0		10.701245
32	54	10	0	22	19	15	9	5	8	248.17	0		71.144329
12	22	8	0	25	11	0	17	4	5	247.90	0		10.701245
12	21	1	0	17	6	18	6	4	6	72.90	0		8.997280
5	8	10	0	23	6	12	9	5	8	248.17	0		71.144329
5	7	3	0	25	11	5	15	5	4	147.94	0		46.196444
7	10	3	0	25	11	9	15	5	4	147.94	0		46.196444
23	40	1	1	17	11	22	6	4	6	72.90	0		8.997280
34	56	5	0	25	11	13	17	5	4	317.59	0		16.544576
34	57	9	0	6	0	22	8	4	8	160.79	1		25.465804
4	4	2	0	25	11	17	13	6	6	262.76	0		58.664146
4	6	5	0	25	11	23	17	5	4	317.59	0		16.544576
4	5	4	0	0	6	25	6	3	4	27.70	1		4.527884
1	1	8	0	34	6	0	17	4	5	247.90	0		10.701245


