Name:				262_n100_m200_bt10_22043
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1251.49
Calculation_Time:		5.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			57
Customer_Sequence:		35 29 3 12 31 20 16 27 28 1 9 10 11 5 7 26 34 33 2 8 36 19 25 18 15 23 4 6 22 30 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	39	7	0	0	0	0	12	7	6	448.61	0		48.010574
21	34	10	0	0	7	0	9	6	6	110.44	0		23.719453
30	49	1	0	0	13	0	7	4	8	89.12	0		6.435426
30	50	6	0	0	17	0	10	2	7	121.13	0		17.741160
22	36	9	0	0	19	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	19	3	10	2	7	121.13	0		17.741160
6	7	1	0	0	21	3	7	4	8	89.12	0		6.435426
6	8	5	0	0	0	6	7	6	5	154.72	1		5.319968
4	5	3	0	0	6	6	10	4	4	148.45	0		36.951389
23	37	1	0	0	13	8	7	4	8	89.12	0		6.435426
23	38	2	0	11	19	0	15	5	3	217.11	1		15.689187
15	23	8	0	12	0	0	11	5	7	116.23	0		9.228267
18	28	4	0	0	6	10	8	4	4	55.77	0		21.527783
18	29	4	0	0	21	11	8	4	4	55.77	0		21.527783
18	30	5	0	0	0	11	7	6	5	154.72	1		5.319968
25	41	3	0	0	6	14	10	4	4	148.45	0		36.951389
25	40	2	0	10	19	3	15	5	3	217.11	1		15.689187
19	31	5	0	0	0	16	7	6	5	154.72	1		5.319968
36	60	3	0	0	21	15	10	4	4	148.45	0		36.951389
36	62	6	0	0	10	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	13	16	8	4	4	55.77	0		21.527783
8	10	8	0	12	5	0	11	5	7	116.23	0		9.228267
2	2	1	0	0	6	18	7	4	8	89.12	0		6.435426
2	3	4	0	0	21	19	8	4	4	55.77	0		21.527783
33	54	7	0	12	10	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	0	21	7	6	5	154.72	1		5.319968
34	56	7	0	10	10	6	12	7	6	448.61	0		48.010574
34	55	3	0	0	13	20	10	4	4	148.45	0		36.951389
26	42	3	0	0	21	23	10	4	4	148.45	0		36.951389
26	43	6	0	0	17	7	10	2	7	121.13	0		17.741160
7	9	1	0	10	10	12	7	4	8	89.12	0		6.435426
5	6	10	0	12	0	7	9	6	6	110.44	0		23.719453
11	17	8	0	12	0	13	11	5	7	116.23	0		9.228267
11	16	4	0	0	13	24	8	4	4	55.77	0		21.527783
11	15	2	0	10	19	6	15	5	3	217.11	1		15.689187
10	12	3	0	10	14	12	10	4	4	148.45	0		36.951389
10	13	3	0	10	14	16	10	4	4	148.45	0		36.951389
10	14	5	0	10	19	9	7	6	5	154.72	1		5.319968
9	11	9	0	10	13	20	11	5	3	65.44	0		13.036439
1	1	3	0	10	13	23	10	4	4	148.45	0		36.951389
28	46	9	0	12	0	20	11	5	3	65.44	0		13.036439
28	47	9	0	12	0	23	11	5	3	65.44	0		13.036439
28	45	3	0	12	6	7	10	4	4	148.45	0		36.951389
27	44	10	0	23	0	0	9	6	6	110.44	0		23.719453
16	24	3	0	12	6	11	10	4	4	148.45	0		36.951389
16	25	4	0	0	6	26	8	4	4	55.77	0		21.527783
20	33	7	0	24	10	0	12	7	6	448.61	0		48.010574
20	32	3	0	12	6	15	10	4	4	148.45	0		36.951389
31	51	5	0	10	19	14	7	6	5	154.72	1		5.319968
12	19	7	0	22	10	6	12	7	6	448.61	0		48.010574
12	20	7	0	22	10	12	12	7	6	448.61	0		48.010574
12	18	6	0	12	6	19	10	2	7	121.13	0		17.741160
3	4	1	0	22	10	18	7	4	8	89.12	0		6.435426
29	48	3	0	12	0	26	10	4	4	148.45	0		36.951389
35	58	7	0	32	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	23	0	6	9	6	6	110.44	0		23.719453
35	57	2	0	26	19	0	15	5	3	217.11	1		15.689187


