Name:				383_n060_m400_bt10_29142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		425.33
Calculation_Time:		22.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			58
Customer_Sequence:		9 8 2 5 7 3 6 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	8	5	8	498.59	0		23.711401
1	1	3	0	0	5	0	9	4	6	134.79	0		55.752458
1	3	8	0	0	9	0	10	2	7	66.73	0		10.270778
1	4	8	0	0	11	0	10	2	7	66.73	0		10.270778
6	34	2	0	0	13	0	11	7	5	186.53	0		16.775187
6	39	6	0	0	20	0	8	5	8	498.59	0		23.711401
6	36	2	0	0	13	5	11	7	5	186.53	0		16.775187
6	38	6	0	0	0	8	8	5	8	498.59	0		23.711401
9	58	7	0	0	20	8	7	5	3	56.70	1		3.069694
6	37	5	0	0	13	10	13	7	3	182.31	0		73.367895
7	44	4	0	0	13	13	14	6	4	138.91	0		17.485921
6	33	1	0	8	0	0	15	2	3	44.16	1		2.020913
3	10	2	0	23	0	0	11	7	5	186.53	0		16.775187
3	11	2	0	23	7	0	11	7	5	186.53	0		16.775187
3	12	2	0	23	14	0	11	7	5	186.53	0		16.775187
3	14	6	0	0	0	16	8	5	8	498.59	0		23.711401
3	15	6	0	8	20	0	8	5	8	498.59	0		23.711401
3	13	3	0	0	5	6	9	4	6	134.79	0		55.752458
3	18	9	0	0	9	7	12	4	4	103.77	0		37.172865
3	17	8	0	0	9	11	10	2	7	66.73	0		10.270778
3	16	7	0	0	0	24	7	5	3	56.70	1		3.069694
7	43	4	0	0	13	17	14	6	4	138.91	0		17.485921
6	40	9	0	9	5	0	12	4	4	103.77	0		37.172865
7	41	3	0	0	5	12	9	4	6	134.79	0		55.752458
7	42	3	0	0	5	18	9	4	6	134.79	0		55.752458
9	60	8	0	0	11	11	10	2	7	66.73	0		10.270778
7	45	8	0	0	9	18	10	2	7	66.73	0		10.270778
5	24	2	0	0	13	21	11	7	5	186.53	0		16.775187
5	26	5	0	0	13	26	13	7	3	182.31	0		73.367895
5	27	5	0	23	0	5	13	7	3	182.31	0		73.367895
5	25	3	0	0	5	24	9	4	6	134.79	0		55.752458
5	29	9	0	23	21	0	12	4	4	103.77	0		37.172865
5	30	9	0	23	21	4	12	4	4	103.77	0		37.172865
5	31	9	0	23	7	5	12	4	4	103.77	0		37.172865
5	32	10	0	23	11	5	7	6	4	130.05	0		53.792124
5	28	7	0	0	0	27	7	5	3	56.70	1		3.069694
2	6	4	0	23	0	8	14	6	4	138.91	0		17.485921
2	7	6	0	23	0	12	8	5	8	498.59	0		23.711401
2	5	3	0	23	7	9	9	4	6	134.79	0		55.752458
2	8	9	0	23	7	15	12	4	4	103.77	0		37.172865
2	9	9	0	23	7	19	12	4	4	103.77	0		37.172865
8	49	2	0	34	14	0	11	7	5	186.53	0		16.775187
8	50	6	0	23	0	20	8	5	8	498.59	0		23.711401
8	51	6	0	31	0	12	8	5	8	498.59	0		23.711401
8	52	6	0	31	0	20	8	5	8	498.59	0		23.711401
8	53	9	0	23	7	23	12	4	4	103.77	0		37.172865
8	54	10	0	30	11	5	7	6	4	130.05	0		53.792124
8	47	1	0	23	17	5	15	2	3	44.16	1		2.020913
8	48	1	0	23	19	5	15	2	3	44.16	1		2.020913
9	56	4	0	23	11	9	14	6	4	138.91	0		17.485921
9	57	6	0	7	20	8	8	5	8	498.59	0		23.711401
9	55	3	0	7	20	16	9	4	6	134.79	0		55.752458
9	63	10	0	23	11	13	7	6	4	130.05	0		53.792124
9	59	8	0	0	11	18	10	2	7	66.73	0		10.270778
7	46	10	0	34	0	0	7	6	4	130.05	0		53.792124
9	61	8	0	7	20	22	10	2	7	66.73	0		10.270778
9	62	8	0	7	22	22	10	2	7	66.73	0		10.270778
6	35	2	0	11	13	0	11	7	5	186.53	0		16.775187


