Name:				292_n100_m200_bt10_24653
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1608.72
Calculation_Time:		9.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		9 13 40 10 29 6 15 5 28 30 11 2 36 32 39 37 41 19 16 25 12 22 33 31 38 1 21 24 17 7 8 14 35 20 4 18 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	5	6	0	0	0	0	10	3	6	163.75	0		18.410377
18	37	7	0	0	3	0	8	6	7	263.61	0		44.662441
18	36	3	0	0	9	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	14	0	6	2	8	49.85	0		136.629782
4	7	6	0	0	16	0	10	3	6	163.75	0		18.410377
4	6	5	0	0	19	0	17	2	3	65.18	0		48.602499
20	42	10	0	0	3	7	6	6	6	172.14	0		30.795433
20	40	1	0	0	21	0	9	3	6	148.97	0		11.155127
20	41	4	0	7	9	0	15	5	4	225.34	1		8.629777
35	71	1	0	0	0	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	9	6	6	5	5	122.53	0		25.563860
35	72	5	0	0	19	3	17	2	3	65.18	0		48.602499
14	28	10	0	0	16	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	14	0	17	2	3	65.18	0		48.602499
8	16	10	0	0	9	11	6	6	6	172.14	0		30.795433
8	14	1	0	0	0	12	9	3	6	148.97	0		11.155127
8	15	9	0	0	16	12	6	5	5	122.53	0		25.563860
7	11	3	0	0	3	13	7	5	6	76.01	0		19.717874
7	12	6	1	0	9	17	10	3	6	163.75	0		18.410377
7	13	9	0	0	3	19	6	5	5	122.53	0		25.563860
17	32	2	0	0	22	6	6	2	8	49.85	0		136.629782
17	33	8	0	0	0	18	6	3	4	58.97	1		9.171969
17	34	8	0	0	0	22	6	3	4	58.97	1		9.171969
24	51	10	0	0	3	24	6	6	6	172.14	0		30.795433
24	49	1	1	0	9	23	9	3	6	148.97	0		11.155127
24	50	1	1	3	9	17	9	3	6	148.97	0		11.155127
21	43	1	1	3	9	23	9	3	6	148.97	0		11.155127
21	44	2	0	0	22	14	6	2	8	49.85	0		136.629782
1	1	1	1	6	16	6	9	3	6	148.97	0		11.155127
1	2	1	1	6	16	12	9	3	6	148.97	0		11.155127
1	3	4	0	7	9	4	15	5	4	225.34	1		8.629777
38	79	10	0	8	3	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	22	22	6	2	8	49.85	0		136.629782
38	78	8	0	0	0	26	6	3	4	58.97	1		9.171969
31	63	3	0	8	3	6	7	5	6	76.01	0		19.717874
31	64	3	0	8	3	12	7	5	6	76.01	0		19.717874
31	65	8	1	6	16	18	6	3	4	58.97	1		9.171969
33	69	10	0	8	3	18	6	6	6	172.14	0		30.795433
22	45	1	0	9	21	0	9	3	6	148.97	0		11.155127
22	46	1	0	9	21	6	9	3	6	148.97	0		11.155127
12	24	5	0	6	14	3	17	2	3	65.18	0		48.602499
25	53	7	0	23	14	0	8	6	7	263.61	0		44.662441
25	52	1	0	9	21	12	9	3	6	148.97	0		11.155127
16	31	2	0	6	22	18	6	2	8	49.85	0		136.629782
19	39	10	0	8	3	24	6	6	6	172.14	0		30.795433
19	38	8	1	6	16	22	6	3	4	58.97	1		9.171969
41	84	7	0	23	14	7	8	6	7	263.61	0		44.662441
37	75	3	0	22	9	0	7	5	6	76.01	0		19.717874
37	76	5	0	10	0	0	17	2	3	65.18	0		48.602499
39	80	3	0	22	9	6	7	5	6	76.01	0		19.717874
39	81	4	0	7	9	8	15	5	4	225.34	1		8.629777
32	66	1	0	18	21	0	9	3	6	148.97	0		11.155127
32	68	5	0	10	0	3	17	2	3	65.18	0		48.602499
32	67	2	0	9	0	6	6	2	8	49.85	0		136.629782
36	74	3	0	22	9	12	7	5	6	76.01	0		19.717874
2	4	6	0	18	21	6	10	3	6	163.75	0		18.410377
11	22	2	0	9	0	14	6	2	8	49.85	0		136.629782
11	23	2	0	9	0	22	6	2	8	49.85	0		136.629782
30	60	1	0	18	21	12	9	3	6	148.97	0		11.155127
30	61	2	0	12	22	18	6	2	8	49.85	0		136.629782
30	62	2	0	15	0	6	6	2	8	49.85	0		136.629782
28	57	6	0	18	21	18	10	3	6	163.75	0		18.410377
28	56	1	0	18	21	24	9	3	6	148.97	0		11.155127
5	8	8	0	22	9	18	6	3	4	58.97	1		9.171969
15	29	6	0	23	14	14	10	3	6	163.75	0		18.410377
15	30	8	0	22	9	22	6	3	4	58.97	1		9.171969
6	10	9	0	27	0	0	6	5	5	122.53	0		25.563860
6	9	4	0	29	9	0	15	5	4	225.34	1		8.629777
29	59	10	0	27	0	5	6	6	6	172.14	0		30.795433
29	58	6	0	23	17	14	10	3	6	163.75	0		18.410377
10	20	7	0	23	14	20	8	6	7	263.61	0		44.662441
10	21	9	0	27	0	11	6	5	5	122.53	0		25.563860
10	19	2	0	15	0	14	6	2	8	49.85	0		136.629782
40	82	7	0	33	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	27	0	16	6	5	5	122.53	0		25.563860
13	25	1	0	33	6	0	9	3	6	148.97	0		11.155127
13	26	4	0	29	9	4	15	5	4	225.34	1		8.629777
9	17	2	0	15	0	22	6	2	8	49.85	0		136.629782
9	18	4	0	29	9	8	15	5	4	225.34	1		8.629777


