Name:				594_n100_m400_bt10_43292
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		714.37
Calculation_Time:		7.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			60
Customer_Sequence:		20 8 19 2 1 10 6 14 17 7 13 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	20	10	0	0	0	0	15	4	7	257.98	0		16.199904
5	21	10	0	0	4	0	15	4	7	257.98	0		16.199904
5	16	2	0	0	8	0	11	4	8	167.70	0		28.505546
5	18	6	0	0	12	0	12	4	3	95.12	0		46.238673
5	19	6	0	0	16	0	12	4	3	95.12	0		46.238673
5	17	4	0	0	20	0	7	5	3	33.14	0		7.721138
11	48	10	0	0	12	3	15	4	7	257.98	0		16.199904
11	45	2	0	0	16	3	11	4	8	167.70	0		28.505546
11	46	3	0	0	0	7	6	6	5	107.40	0		22.087891
11	47	8	0	0	20	3	9	5	5	91.05	1		2.296727
13	55	10	0	0	12	10	15	4	7	257.98	0		16.199904
13	52	1	0	0	0	12	8	6	4	129.98	0		67.160327
13	53	3	0	0	0	16	6	6	5	107.40	0		22.087891
13	54	4	0	0	16	11	7	5	3	33.14	0		7.721138
7	27	2	0	0	8	8	11	4	8	167.70	0		28.505546
7	28	3	0	0	16	14	6	6	5	107.40	0		22.087891
7	29	3	0	0	16	19	6	6	5	107.40	0		22.087891
7	30	4	0	0	0	21	7	5	3	33.14	0		7.721138
7	31	8	0	0	0	24	9	5	5	91.05	1		2.296727
17	68	10	0	0	12	17	15	4	7	257.98	0		16.199904
17	67	6	0	0	8	16	12	4	3	95.12	0		46.238673
14	60	10	0	0	8	19	15	4	7	257.98	0		16.199904
14	56	2	0	12	16	0	11	4	8	167.70	0		28.505546
14	58	6	0	0	12	24	12	4	3	95.12	0		46.238673
14	59	7	0	0	8	26	9	3	3	139.13	0		85.877214
14	57	5	0	12	20	0	16	4	7	244.25	1		3.484714
6	22	3	0	0	16	24	6	6	5	107.40	0		22.087891
6	25	6	0	0	12	27	12	4	3	95.12	0		46.238673
6	23	4	0	12	16	8	7	5	3	33.14	0		7.721138
6	26	9	0	0	6	7	13	2	4	57.09	0		28.661771
6	24	5	0	15	0	0	16	4	7	244.25	1		3.484714
10	41	1	0	15	4	0	8	6	4	129.98	0		67.160327
10	42	1	0	15	10	0	8	6	4	129.98	0		67.160327
10	43	4	0	12	16	11	7	5	3	33.14	0		7.721138
10	44	5	0	15	0	7	16	4	7	244.25	1		3.484714
1	1	1	0	15	4	4	8	6	4	129.98	0		67.160327
1	2	1	0	15	10	4	8	6	4	129.98	0		67.160327
1	3	1	0	15	4	8	8	6	4	129.98	0		67.160327
1	4	6	0	23	4	0	12	4	3	95.12	0		46.238673
1	5	7	0	12	16	14	9	3	3	139.13	0		85.877214
1	6	7	0	12	16	17	9	3	3	139.13	0		85.877214
2	7	1	0	15	10	8	8	6	4	129.98	0		67.160327
2	8	6	1	15	4	12	12	4	3	95.12	0		46.238673
2	10	9	0	23	8	0	13	2	4	57.09	0		28.661771
2	9	8	1	15	4	15	9	5	5	91.05	1		2.296727
19	73	1	0	23	10	0	8	6	4	129.98	0		67.160327
19	74	1	0	23	8	4	8	6	4	129.98	0		67.160327
19	77	7	0	12	16	20	9	3	3	139.13	0		85.877214
19	75	5	0	15	0	14	16	4	7	244.25	1		3.484714
19	76	5	0	15	0	21	16	4	7	244.25	1		3.484714
8	32	3	0	23	8	8	6	6	5	107.40	0		22.087891
8	34	6	0	23	16	0	12	4	3	95.12	0		46.238673
8	35	6	0	23	4	3	12	4	3	95.12	0		46.238673
8	33	4	0	23	8	13	7	5	3	33.14	0		7.721138
8	36	8	1	15	4	20	9	5	5	91.05	1		2.296727
8	37	8	1	15	4	25	9	5	5	91.05	1		2.296727
20	78	2	0	23	16	3	11	4	8	167.70	0		28.505546
20	79	2	0	23	4	6	11	4	8	167.70	0		28.505546
20	81	6	0	23	16	11	12	4	3	95.12	0		46.238673
20	80	5	0	21	16	14	16	4	7	244.25	1		3.484714


