Name:				595_n100_m400_bt10_43419
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		284.78
Calculation_Time:		3.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			38
Customer_Sequence:		7 1 17 15 12 5 16 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	15	3	0	0	0	0	17	5	8	233.29	0		18.704307
3	17	7	0	0	5	0	16	6	4	229.79	0		42.509929
3	16	6	0	0	11	0	13	3	8	93.93	0		4.581640
3	18	10	0	0	14	0	7	5	6	91.26	0		35.265241
3	13	1	0	0	19	0	7	2	7	55.40	0		37.744509
3	14	2	0	0	5	4	16	6	7	363.47	1		13.569205
16	64	3	0	0	0	8	17	5	8	233.29	0		18.704307
16	66	9	0	0	21	0	17	3	8	254.65	0		22.648589
16	65	7	0	0	0	16	16	6	4	229.79	0		42.509929
5	23	3	0	0	0	20	17	5	8	233.29	0		18.704307
5	24	4	0	0	21	8	14	4	7	205.51	0		21.683714
5	22	2	0	7	14	0	16	6	7	363.47	1		13.569205
12	46	3	0	16	5	0	17	5	8	233.29	0		18.704307
12	47	7	0	16	5	8	16	6	4	229.79	0		42.509929
12	48	7	0	16	5	12	16	6	4	229.79	0		42.509929
12	49	10	0	16	5	16	7	5	6	91.26	0		35.265241
12	44	1	0	0	19	7	7	2	7	55.40	0		37.744509
12	45	1	0	0	11	8	7	2	7	55.40	0		37.744509
15	59	3	0	17	0	0	17	5	8	233.29	0		18.704307
15	60	3	0	17	0	8	17	5	8	233.29	0		18.704307
15	63	10	0	16	5	22	7	5	6	91.26	0		35.265241
15	58	1	0	0	19	14	7	2	7	55.40	0		37.744509
15	62	8	0	0	11	15	8	2	3	46.01	0		19.186251
15	61	5	0	0	21	15	8	4	5	79.62	1		6.717543
17	69	7	0	23	14	0	16	6	4	229.79	0		42.509929
17	67	1	0	0	11	18	7	2	7	55.40	0		37.744509
17	70	8	0	0	19	21	8	2	3	46.01	0		19.186251
17	68	2	0	7	14	7	16	6	7	363.47	1		13.569205
1	2	4	0	17	21	0	14	4	7	205.51	0		21.683714
1	3	4	0	17	21	7	14	4	7	205.51	0		21.683714
1	5	6	0	13	11	0	13	3	8	93.93	0		4.581640
1	6	6	0	13	11	8	13	3	8	93.93	0		4.581640
1	1	1	0	8	21	15	7	2	7	55.40	0		37.744509
1	4	5	0	0	21	20	8	4	5	79.62	1		6.717543
7	30	4	0	16	10	16	14	4	7	205.51	0		21.683714
7	31	10	0	16	10	23	7	5	6	91.26	0		35.265241
7	32	10	0	17	0	16	7	5	6	91.26	0		35.265241
7	29	2	0	23	14	4	16	6	7	363.47	1		13.569205


