Name:				416_n060_m400_bt100_31224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		255.61
Calculation_Time:		3.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			44
Customer_Sequence:		7 3 8 9 11 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	68	0	0	0	0	12	7	7	289.72	0		28.946701
12	74	40	0	0	7	0	9	6	8	305.59	0		26.166658
12	73	39	0	0	13	0	12	5	7	145.51	0		5.435930
12	75	42	0	0	18	0	17	3	6	39.59	0		6.953502
12	77	73	0	0	0	7	8	5	5	29.24	0		7.962026
12	71	7	0	0	13	7	7	5	5	137.53	0		127.852980
12	78	81	0	0	21	0	6	4	4	10.05	0		7.033250
12	72	29	0	12	0	0	10	7	4	91.97	1		5.923030
11	70	87	0	0	18	6	14	4	8	78.86	0		6.120006
11	65	38	0	0	7	8	11	5	7	99.83	0		9.817544
11	67	67	0	0	18	14	14	3	5	52.74	0		10.166225
11	63	26	0	6	21	0	16	4	3	308.05	0		93.200257
11	64	37	0	0	0	12	8	3	7	103.34	0		161.173871
11	66	66	0	0	13	12	8	3	7	19.98	0		2.749636
11	69	85	0	0	7	15	7	5	8	93.30	1		11.117612
11	68	77	0	0	0	19	6	3	7	23.84	1		2.168233
9	50	76	0	12	7	0	12	7	8	180.99	0		6.345060
9	49	42	0	0	18	19	17	3	6	39.59	0		6.953502
9	53	94	0	0	18	25	13	4	5	156.33	0		194.352084
9	54	100	1	8	0	7	6	5	8	24.63	0		4.177090
9	52	92	1	8	0	15	12	2	5	71.93	0		41.523783
9	48	22	0	11	7	8	11	6	8	161.25	1		8.981880
9	51	77	0	0	13	19	6	3	7	23.84	1		2.168233
8	43	40	0	22	0	0	9	6	8	305.59	0		26.166658
8	45	60	0	24	7	0	13	5	6	200.65	0		80.295421
8	47	86	0	24	12	0	15	6	4	79.26	0		12.132518
8	46	78	0	22	0	8	7	5	4	89.39	0		72.548709
8	42	18	1	8	0	20	16	2	4	83.20	0		72.572117
8	44	58	0	11	7	16	7	5	8	30.80	1		4.638154
3	12	87	0	22	21	0	14	4	8	78.86	0		6.120006
3	9	39	0	24	12	4	12	5	7	145.51	0		5.435930
3	13	95	1	8	0	24	13	2	5	68.59	0		12.708829
3	8	22	0	24	12	11	11	6	8	161.25	1		8.981880
3	11	84	0	24	12	19	11	7	4	66.91	1		3.409929
3	10	44	0	24	7	6	10	5	3	99.07	1		28.916468
7	39	69	0	31	0	0	17	7	8	333.85	0		14.489333
7	35	40	0	29	0	8	9	6	8	305.59	0		26.166658
7	38	51	0	29	0	16	11	6	6	44.13	0		8.427456
7	37	45	0	29	0	22	9	5	6	47.03	0		10.931559
7	40	94	0	22	21	8	13	4	5	156.33	0		194.352084
7	41	100	0	22	0	12	6	5	8	24.63	0		4.177090
7	34	26	0	22	21	13	16	4	3	308.05	0		93.200257
7	33	9	0	22	21	16	14	3	6	142.21	1		5.389509
7	36	44	0	24	7	9	10	5	3	99.07	1		28.916468


