Name:				291_n100_m200_bt10_24608
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1020.88
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			48
Customer_Sequence:		16 1 3 15 21 7 12 26 20 8 10 23 2 18 5 22 25 17 19 13 6 27 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	5	0	0	0	0	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	0	11	5	8	312.51	0		17.806084
27	54	7	0	0	10	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	17	0	13	5	3	90.69	0		22.052108
6	12	6	0	0	22	0	15	2	5	50.14	0		4.515669
6	11	3	0	0	17	3	6	3	3	27.28	1		4.718169
13	25	8	0	0	10	5	11	5	6	191.66	0		11.096536
13	26	9	0	0	0	8	10	3	7	77	0		9.254110
13	24	4	0	0	20	3	15	2	5	165.87	1		6.541998
19	37	1	0	0	15	5	17	2	4	127.84	0		17.164828
19	38	4	0	0	22	5	15	2	5	165.87	1		6.541998
17	35	9	0	0	3	8	10	3	7	77	0		9.254110
17	34	6	0	0	15	9	15	2	5	50.14	0		4.515669
17	33	4	0	0	20	8	15	2	5	165.87	1		6.541998
25	49	5	0	0	10	11	11	5	8	312.51	0		17.806084
22	44	10	0	0	0	15	11	5	6	262.23	0		70.509017
22	43	1	0	0	15	14	17	2	4	127.84	0		17.164828
5	10	10	0	0	10	19	11	5	6	262.23	0		70.509017
18	36	7	0	11	0	0	17	7	5	583.56	0		19.740667
2	6	10	0	0	0	21	11	5	6	262.23	0		70.509017
2	5	9	0	0	6	8	10	3	7	77	0		9.254110
2	4	2	0	0	10	25	13	5	3	90.69	0		22.052108
23	46	5	0	11	0	5	11	5	8	312.51	0		17.806084
23	47	10	0	11	0	13	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	10	15	2	5	165.87	1		6.541998
10	18	8	0	11	0	19	11	5	6	191.66	0		11.096536
10	19	9	0	0	5	15	10	3	7	77	0		9.254110
8	16	8	0	17	10	0	11	5	6	191.66	0		11.096536
8	15	6	0	0	15	18	15	2	5	50.14	0		4.515669
20	39	2	0	0	0	27	13	5	3	90.69	0		22.052108
20	40	4	0	0	20	13	15	2	5	165.87	1		6.541998
26	52	7	0	17	15	0	17	7	5	583.56	0		19.740667
26	50	2	0	17	15	5	13	5	3	90.69	0		22.052108
26	51	4	0	0	22	15	15	2	5	165.87	1		6.541998
12	22	9	0	0	5	22	10	3	7	77	0		9.254110
12	23	9	0	11	7	0	10	3	7	77	0		9.254110
12	21	2	0	17	10	6	13	5	3	90.69	0		22.052108
7	13	2	0	17	15	8	13	5	3	90.69	0		22.052108
7	14	6	0	0	15	23	15	2	5	50.14	0		4.515669
21	42	7	0	28	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	17	10	9	13	5	3	90.69	0		22.052108
15	30	7	0	22	0	5	17	7	5	583.56	0		19.740667
3	7	9	0	11	7	7	10	3	7	77	0		9.254110
1	2	8	0	17	15	11	11	5	6	191.66	0		11.096536
1	3	8	0	17	10	12	11	5	6	191.66	0		11.096536
1	1	1	0	15	22	0	17	2	4	127.84	0		17.164828
16	32	7	0	22	0	10	17	7	5	583.56	0		19.740667
16	31	5	0	17	15	17	11	5	8	312.51	0		17.806084


