Name:				294_n100_m200_bt10_24886
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1043.20
Calculation_Time:		4.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		23 22 21 6 3 11 24 4 17 20 28 13 16 1 15 10 7 18 2 29 19 12 9 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	10	0	0	0	0	12	7	4	122.16	0		8.375731
8	12	1	0	0	7	0	11	3	5	66.05	0		6.185312
8	13	9	0	0	10	0	11	3	3	93.51	1		5.896939
9	16	10	0	0	13	0	12	7	4	122.16	0		8.375731
9	15	8	0	0	0	4	9	6	3	136.20	0		9.736450
12	22	3	0	0	20	0	7	3	6	64.89	0		15.438672
19	36	2	0	0	13	4	12	5	6	267.95	0		63.536717
19	37	9	0	0	10	3	11	3	3	93.51	1		5.896939
29	58	7	0	12	0	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	7	5	11	3	5	131.35	0		21.880342
29	56	3	0	0	20	6	7	3	6	64.89	0		15.438672
2	2	3	0	0	0	7	7	3	6	64.89	0		15.438672
18	35	5	0	0	3	7	11	3	5	131.35	0		21.880342
18	34	3	0	0	7	10	7	3	6	64.89	0		15.438672
7	9	1	0	0	13	10	11	3	5	66.05	0		6.185312
7	11	8	0	11	7	0	9	6	3	136.20	0		9.736450
7	10	3	0	0	3	12	7	3	6	64.89	0		15.438672
10	18	4	0	12	13	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	0	5	11	7	5	240.34	0		56.663063
10	17	2	0	7	20	0	12	5	6	267.95	0		63.536717
15	28	8	0	11	7	3	9	6	3	136.20	0		9.736450
15	27	3	0	0	20	12	7	3	6	64.89	0		15.438672
1	1	4	0	12	13	6	16	6	6	312.84	0		14.613765
16	30	4	0	12	13	12	16	6	6	312.84	0		14.613765
16	31	8	0	11	7	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	0	13	7	3	6	64.89	0		15.438672
13	23	7	0	12	0	10	11	7	5	240.34	0		56.663063
13	25	10	0	12	0	15	12	7	4	122.16	0		8.375731
13	24	8	0	11	7	9	9	6	3	136.20	0		9.736450
28	55	8	0	11	7	12	9	6	3	136.20	0		9.736450
28	54	6	0	12	13	18	15	6	5	330.05	1		13.568816
20	38	8	0	11	7	15	9	6	3	136.20	0		9.736450
17	33	7	0	12	0	19	11	7	5	240.34	0		56.663063
17	32	2	0	7	20	6	12	5	6	267.95	0		63.536717
4	6	7	0	12	0	24	11	7	5	240.34	0		56.663063
4	5	6	0	12	13	23	15	6	5	330.05	1		13.568816
24	47	2	0	7	20	12	12	5	6	267.95	0		63.536717
24	46	1	0	0	20	18	11	3	5	66.05	0		6.185312
24	48	6	0	20	7	0	15	6	5	330.05	1		13.568816
11	21	2	0	11	7	18	12	5	6	267.95	0		63.536717
11	20	1	0	0	20	23	11	3	5	66.05	0		6.185312
3	3	1	0	11	7	24	11	3	5	66.05	0		6.185312
3	4	1	0	19	20	0	11	3	5	66.05	0		6.185312
6	8	6	0	28	13	0	15	6	5	330.05	1		13.568816
21	39	5	0	19	20	5	11	3	5	131.35	0		21.880342
21	40	5	0	19	20	10	11	3	5	131.35	0		21.880342
22	41	2	0	30	20	0	12	5	6	267.95	0		63.536717
22	42	2	0	30	20	6	12	5	6	267.95	0		63.536717
22	43	3	0	11	20	18	7	3	6	64.89	0		15.438672
23	44	7	0	43	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	35	7	0	9	6	3	136.20	0		9.736450


