Name:				175_n060_m200_bt10_14483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		564.46
Calculation_Time:		6.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		3 21 11 12 19 10 15 5 13 18 9 2 1 16 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	1	0	0	0	0	10	7	6	351.18	0		10.143145
6	22	8	0	0	7	0	13	4	7	111.13	0		13.240130
6	23	9	0	0	11	0	12	4	6	176.19	0		15.717092
6	21	7	0	0	15	0	7	4	5	119.90	0		65.831071
6	20	5	0	0	19	0	12	6	4	107.12	1		2.394222
16	53	1	0	0	0	6	10	7	6	351.18	0		10.143145
16	54	7	0	0	15	5	7	4	5	119.90	0		65.831071
1	1	1	0	0	0	12	10	7	6	351.18	0		10.143145
1	2	1	0	0	0	18	10	7	6	351.18	0		10.143145
1	3	10	0	0	11	6	7	4	6	267.62	0		53.982562
2	6	6	0	0	7	7	9	3	5	110.26	0		26.701259
2	7	6	0	0	15	10	9	3	5	110.26	0		26.701259
2	5	5	0	0	19	4	12	6	4	107.12	1		2.394222
2	4	4	0	0	19	8	7	5	5	113.78	1		3.789401
5	16	6	0	0	7	12	9	3	5	110.26	0		26.701259
9	30	5	0	0	0	24	12	6	4	107.12	1		2.394222
18	57	1	0	12	11	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	10	12	7	4	6	267.62	0		53.982562
18	58	6	0	0	15	15	9	3	5	110.26	0		26.701259
13	42	2	0	7	11	6	12	4	6	251.89	0		31.496315
13	43	2	0	7	10	12	12	4	6	251.89	0		31.496315
13	44	2	0	0	10	18	12	4	6	251.89	0		31.496315
13	45	3	0	0	15	20	7	4	5	230.59	0		75.857108
13	46	4	0	0	19	13	7	5	5	113.78	1		3.789401
5	15	2	0	0	10	24	12	4	6	251.89	0		31.496315
5	18	10	0	12	18	0	7	4	6	267.62	0		53.982562
5	17	7	0	0	15	25	7	4	5	119.90	0		65.831071
9	29	1	0	10	0	0	10	7	6	351.18	0		10.143145
15	50	8	0	19	18	0	13	4	7	111.13	0		13.240130
15	51	10	0	12	18	6	7	4	6	267.62	0		53.982562
15	52	10	0	12	18	12	7	4	6	267.62	0		53.982562
10	34	8	0	19	18	7	13	4	7	111.13	0		13.240130
10	35	10	0	12	10	18	7	4	6	267.62	0		53.982562
10	33	6	0	0	7	17	9	3	5	110.26	0		26.701259
10	31	5	0	20	0	0	12	6	4	107.12	1		2.394222
10	32	5	0	20	0	4	12	6	4	107.12	1		2.394222
19	60	1	0	22	11	0	10	7	6	351.18	0		10.143145
19	62	9	0	19	11	6	12	4	6	176.19	0		15.717092
19	63	9	0	19	10	12	12	4	6	176.19	0		15.717092
19	61	5	0	20	0	8	12	6	4	107.12	1		2.394222
12	41	8	0	19	18	14	13	4	7	111.13	0		13.240130
12	39	3	0	12	18	18	7	4	5	230.59	0		75.857108
12	40	5	0	20	0	12	12	6	4	107.12	1		2.394222
11	36	1	0	32	0	0	10	7	6	351.18	0		10.143145
11	37	9	0	19	10	18	12	4	6	176.19	0		15.717092
11	38	10	0	12	18	23	7	4	6	267.62	0		53.982562
21	67	8	0	19	18	21	13	4	7	111.13	0		13.240130
21	68	9	0	12	10	24	12	4	6	176.19	0		15.717092
3	12	10	0	24	10	24	7	4	6	267.62	0		53.982562
3	10	7	0	32	7	0	7	4	5	119.90	0		65.831071
3	11	7	0	32	11	0	7	4	5	119.90	0		65.831071
3	9	6	0	0	7	22	9	3	5	110.26	0		26.701259
3	8	5	0	20	0	16	12	6	4	107.12	1		2.394222


