Name:				119_n060_m200_bt100_10234
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		715.15
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			49
Customer_Sequence:		11 15 14 8 13 4 17 16 6 20 9 2 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	64	50	0	0	0	0	17	4	8	438.01	0		53.840201
19	65	89	0	0	4	0	16	7	3	254.91	0		27.832689
19	66	100	0	0	11	0	7	7	5	168.13	0		34.984254
7	22	66	0	0	18	0	12	7	4	232.15	0		17.934028
7	21	57	0	0	4	3	7	6	3	106.21	0		175.825906
7	23	67	0	0	18	4	6	6	7	183.05	1		8.219747
2	5	30	0	0	0	8	13	4	4	69.19	0		16.535100
2	6	35	0	0	0	12	13	5	6	130.35	1		4.253366
2	4	21	0	0	11	5	8	5	5	63.88	1		3.735588
2	7	37	0	0	4	6	9	6	3	142.73	1		9.726153
9	30	89	0	12	18	0	16	7	3	254.91	0		27.832689
9	29	22	0	12	18	3	12	6	3	79.61	0		9.035575
9	28	20	0	0	0	18	16	4	6	336.15	1		9.051786
20	68	23	0	12	18	6	11	7	6	455.79	0		88.687485
20	67	11	0	16	4	0	16	4	7	323.28	0		36.118019
6	19	64	0	12	18	12	9	5	8	134.31	0		44.849313
6	20	79	0	12	18	20	11	5	4	201.80	0		58.520430
6	18	2	0	12	18	24	9	3	5	132.32	0		50.633304
16	56	47	0	16	8	0	16	6	7	628.22	0		72.714131
16	53	22	0	16	4	7	12	6	3	79.61	0		9.035575
16	55	36	0	16	4	10	9	6	3	52.62	0		12.183853
16	54	35	0	0	0	24	13	5	6	130.35	1		4.253366
16	57	74	0	0	16	5	7	2	3	16.48	1		3.168390
17	59	93	0	28	18	0	14	7	5	455.11	0		62.626894
17	58	57	0	16	4	13	7	6	3	106.21	0		175.825906
4	15	91	0	28	18	5	17	6	3	304.40	0		308.270076
4	13	42	0	16	14	0	16	3	5	211.90	0		19.196704
4	12	39	0	16	10	7	9	5	5	208.96	0		39.903216
4	14	60	0	17	0	0	14	3	3	79.22	0		58.255862
4	11	17	0	16	10	12	10	6	6	223.43	1		8.019816
13	42	6	0	28	18	8	11	5	7	155.22	0		11.152805
13	43	62	0	12	23	12	8	2	7	168.09	0		149.024161
13	44	67	0	16	4	16	6	6	7	183.05	1		8.219747
8	27	88	0	31	0	0	15	4	6	256.26	0		31.743473
8	24	51	0	17	0	3	12	2	7	118	0		45.900000
8	25	57	0	28	18	15	7	6	3	106.21	0		175.825906
8	26	70	0	12	23	19	7	2	8	87.57	0		20.753965
14	48	82	0	32	4	0	10	6	8	450.49	0		29.831003
14	46	69	1	28	4	7	11	4	8	204.48	0		21.932124
14	45	10	0	32	10	0	12	7	4	118.96	0		17.478236
14	47	78	0	12	21	24	14	2	4	52.31	0		18.439642
15	51	82	0	32	10	4	10	6	8	450.49	0		29.831003
15	49	2	1	28	4	15	9	3	5	132.32	0		50.633304
15	52	95	0	17	0	10	11	2	6	54.62	0		10.545566
15	50	76	0	17	0	16	13	2	6	108.34	1		4.643945
11	38	64	0	28	18	18	9	5	8	134.31	0		44.849313
11	39	91	0	42	4	0	17	6	3	304.40	0		308.270076
11	37	61	0	32	4	8	7	5	8	196.68	0		36.493089
11	36	13	0	31	0	6	15	4	4	103.86	0		10.477888


