Name:				291_n100_m200_bt10_24615
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		974.31
Calculation_Time:		3.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			47
Customer_Sequence:		23 3 9 13 12 18 20 1 11 8 21 14 16 17 22 2 4 27 10 26 25 15 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	10	10	0	0	0	0	11	5	6	262.23	0		70.509017
15	30	7	0	0	5	0	17	7	5	583.56	0		19.740667
25	49	5	0	0	12	0	11	5	8	312.51	0		17.806084
26	52	7	0	0	17	0	17	7	5	583.56	0		19.740667
26	50	2	0	0	5	5	13	5	3	90.69	0		22.052108
26	51	4	0	0	10	5	15	2	5	165.87	1		6.541998
10	18	8	0	0	17	5	11	5	6	191.66	0		11.096536
10	19	9	0	0	0	6	10	3	7	77	0		9.254110
27	54	7	0	17	5	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	5	8	13	5	3	90.69	0		22.052108
4	8	5	0	0	12	8	11	5	8	312.51	0		17.806084
4	9	5	0	0	5	11	11	5	8	312.51	0		17.806084
2	6	10	0	0	17	11	11	5	6	262.23	0		70.509017
2	5	9	0	0	0	13	10	3	7	77	0		9.254110
2	4	2	0	0	12	16	13	5	3	90.69	0		22.052108
22	44	10	0	0	17	17	11	5	6	262.23	0		70.509017
22	43	1	0	0	22	5	17	2	4	127.84	0		17.164828
17	35	9	0	0	5	19	10	3	7	77	0		9.254110
17	34	6	0	0	22	9	15	2	5	50.14	0		4.515669
17	33	4	0	0	10	10	15	2	5	165.87	1		6.541998
16	32	7	0	17	12	0	17	7	5	583.56	0		19.740667
16	31	5	0	0	12	19	11	5	8	312.51	0		17.806084
14	28	8	0	0	17	23	11	5	6	191.66	0		11.096536
14	29	9	0	0	0	20	10	3	7	77	0		9.254110
14	27	6	0	0	22	14	15	2	5	50.14	0		4.515669
21	42	7	0	15	10	5	17	7	5	583.56	0		19.740667
21	41	2	0	0	12	27	13	5	3	90.69	0		22.052108
8	16	8	0	11	0	0	11	5	6	191.66	0		11.096536
8	15	6	0	0	3	6	15	2	5	50.14	0		4.515669
11	20	6	0	0	3	11	15	2	5	50.14	0		4.515669
1	2	8	0	13	5	5	11	5	6	191.66	0		11.096536
1	3	8	0	11	5	11	11	5	6	191.66	0		11.096536
1	1	1	0	0	3	16	17	2	4	127.84	0		17.164828
20	39	2	0	11	5	17	13	5	3	90.69	0		22.052108
20	40	4	0	0	10	15	15	2	5	165.87	1		6.541998
18	36	7	0	15	10	10	17	7	5	583.56	0		19.740667
12	22	9	0	10	0	6	10	3	7	77	0		9.254110
12	23	9	0	10	0	13	10	3	7	77	0		9.254110
12	21	2	0	11	5	20	13	5	3	90.69	0		22.052108
13	25	8	0	10	0	20	11	5	6	191.66	0		11.096536
13	26	9	0	11	17	5	10	3	7	77	0		9.254110
13	24	4	0	0	22	19	15	2	5	165.87	1		6.541998
9	17	1	0	11	5	23	17	2	4	127.84	0		17.164828
3	7	9	0	11	17	12	10	3	7	77	0		9.254110
23	46	5	0	15	10	15	11	5	8	312.51	0		17.806084
23	47	10	0	11	7	23	11	5	6	262.23	0		70.509017
23	45	4	0	0	22	24	15	2	5	165.87	1		6.541998


