Name:				534_n100_m400_bt10_38866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		285.07
Calculation_Time:		3.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			36
Customer_Sequence:		19 9 14 1 16 13 15 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	36	1	0	0	0	0	15	4	8	266.89	0		22.792522
10	37	1	0	0	4	0	15	4	8	266.89	0		22.792522
10	38	8	0	0	8	0	9	2	4	28.67	0		12.843699
15	57	4	0	0	10	0	15	7	5	587.02	0		28.930026
15	58	10	0	0	17	0	16	5	6	290.45	0		39.621096
15	59	10	0	0	10	5	16	5	6	290.45	0		39.621096
15	55	1	0	0	17	6	15	4	8	266.89	0		22.792522
15	56	2	0	0	0	8	15	5	6	211.58	0		49.944301
13	49	9	0	0	10	11	14	5	7	398.79	0		18.185805
13	46	1	0	0	5	8	15	4	8	266.89	0		22.792522
13	48	7	0	0	10	18	13	6	6	450.29	1		10.733549
13	47	5	0	0	0	14	9	4	3	91.42	1		5.836377
16	65	10	0	0	17	14	16	5	6	290.45	0		39.621096
16	60	2	0	0	5	16	15	5	6	211.58	0		49.944301
16	61	3	0	0	22	0	15	3	6	201.03	0		73.899431
16	62	3	0	0	21	6	15	3	6	201.03	0		73.899431
16	64	6	0	0	17	20	7	3	7	115.28	0		13.893937
16	63	5	0	0	0	17	9	4	3	91.42	1		5.836377
1	3	4	0	15	0	0	15	7	5	587.02	0		28.930026
1	4	4	0	15	0	5	15	7	5	587.02	0		28.930026
1	1	3	0	0	5	22	15	3	6	201.03	0		73.899431
1	2	3	0	15	7	0	15	3	6	201.03	0		73.899431
14	53	10	0	15	0	10	16	5	6	290.45	0		39.621096
14	54	10	0	15	0	16	16	5	6	290.45	0		39.621096
14	50	3	0	15	22	0	15	3	6	201.03	0		73.899431
14	51	6	0	7	17	20	7	3	7	115.28	0		13.893937
14	52	7	0	0	10	24	13	6	6	450.29	1		10.733549
9	34	4	0	30	7	0	15	7	5	587.02	0		28.930026
9	31	1	0	15	0	22	15	4	8	266.89	0		22.792522
9	32	2	0	16	17	0	15	5	6	211.58	0		49.944301
9	33	3	0	15	7	6	15	3	6	201.03	0		73.899431
9	35	5	0	0	17	27	9	4	3	91.42	1		5.836377
19	71	4	0	16	17	6	15	7	5	587.02	0		28.930026
19	72	4	0	16	17	11	15	7	5	587.02	0		28.930026
19	74	8	0	0	8	22	9	2	4	28.67	0		12.843699
19	73	7	0	16	17	16	13	6	6	450.29	1		10.733549


