Name:				013_n020_m200_bt100_1112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		227.24
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			48
Customer_Sequence:		1 2 16 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	73	38	0	0	0	0	12	4	6	45.09	0		2.727827
8	75	89	0	0	4	0	14	3	6	34	0		5.273005
8	74	82	0	0	7	0	7	6	6	45.43	0		7.783397
8	69	19	0	0	13	0	15	2	6	29.50	0		7.605063
8	71	27	0	0	15	0	12	2	6	25.58	0		3.182592
8	72	29	0	0	17	0	8	3	5	14.94	0		4.395401
8	76	99	0	0	20	0	8	3	4	16.82	0		28.897258
8	70	21	0	0	0	6	6	6	5	21.88	1		0.837280
8	68	1	0	0	23	0	7	2	8	17.76	1		2.118636
4	29	7	1	0	6	6	13	6	8	93.92	0		5.959871
4	30	15	1	0	6	14	12	4	8	52.62	0		5.167250
4	33	31	0	7	7	0	15	5	5	50.25	0		10.752398
4	34	31	0	7	7	5	15	5	5	50.25	0		10.752398
4	28	2	1	0	6	22	12	5	5	52.30	0		7.923169
4	38	90	0	7	7	10	12	5	4	29.49	0		5.745114
4	35	54	0	0	20	4	9	2	7	21.37	0		11.997669
4	31	22	0	0	20	11	8	2	6	18.27	0		6.437510
4	36	58	0	12	15	0	11	7	5	74.32	1		2.288427
4	32	30	0	4	6	14	13	6	4	33.93	1		0.777515
4	37	70	1	0	6	27	15	3	3	25.20	1		2.083759
16	151	50	0	22	7	0	17	7	8	179.24	0		27.358339
16	152	50	0	22	7	8	17	7	8	179.24	0		27.358339
16	154	64	0	22	7	16	12	6	6	43.22	0		14.655426
16	150	37	0	22	7	22	10	6	7	69.45	0		8.296778
16	149	35	0	12	0	0	16	3	8	51.07	0		9.122843
16	147	4	0	12	0	8	10	4	4	19.71	0		4.349155
16	153	63	0	6	0	6	6	3	4	12.73	0		6.546218
16	148	30	0	12	15	5	13	6	4	33.93	1		0.777515
16	155	66	0	12	15	9	10	5	5	32.75	1		1.604964
16	156	70	0	12	22	0	15	3	3	25.20	1		2.083759
16	157	81	0	0	23	8	7	2	4	7.43	1		4.973094
2	12	34	0	28	0	0	16	7	7	99.75	0		14.064359
2	11	12	0	28	0	7	13	5	8	98.80	0		7.926822
2	10	10	0	12	0	12	9	4	8	31.90	0		7.447044
2	13	40	0	28	0	15	14	6	3	26.74	0		13.555648
2	17	90	0	28	0	18	12	5	4	29.49	0		5.745114
2	15	56	0	28	0	22	16	5	4	52.83	1		7.243797
2	16	70	0	12	22	3	15	3	3	25.20	1		2.083759
2	14	43	0	12	22	6	6	3	4	12.63	1		3.643298
1	6	60	0	39	7	0	10	7	5	54.64	0		3.702244
1	2	20	1	34	7	16	7	4	7	20.46	0		6.332160
1	3	20	1	34	7	23	7	4	7	20.46	0		6.332160
1	1	18	0	27	22	0	12	2	5	123.37	0		21.159081
1	9	74	0	39	14	0	17	5	6	88.73	1		2.794192
1	4	24	0	12	15	14	8	5	5	32.54	1		0.908714
1	7	67	0	28	0	26	13	4	3	88.40	1		4.714718
1	5	32	0	12	15	19	6	4	6	23.73	1		3.842853
1	8	70	0	39	19	0	15	3	3	25.20	1		2.083759


