Name:				261_n100_m200_bt10_21972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.18
Calculation_Time:		4.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			51
Customer_Sequence:		17 28 4 6 8 26 27 10 11 14 19 24 5 21 25 13 2 20 12 3 9 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	27	6	0	0	0	0	17	6	7	444.65	0		8.292638
15	28	9	0	0	6	0	9	5	3	65.30	0		14.125525
16	30	6	0	0	11	0	17	6	7	444.65	0		8.292638
16	29	4	0	0	17	0	12	5	5	278.46	0		49.125019
16	31	10	0	0	22	0	12	3	3	107.61	1		31.573496
9	17	8	0	0	17	5	14	4	7	511.76	0		16.542524
3	5	2	0	0	0	7	10	6	6	508.16	0		62.549323
3	6	5	0	0	11	7	6	6	4	47.12	0		6.539332
12	21	2	0	0	0	13	10	6	6	508.16	0		62.549323
12	22	3	0	0	6	3	11	4	3	84.53	0		81.080608
12	23	3	0	0	6	6	11	4	3	84.53	0		81.080608
20	39	8	0	0	6	9	14	4	7	511.76	0		16.542524
20	40	9	0	0	17	12	9	5	3	65.30	0		14.125525
20	41	10	0	0	22	3	12	3	3	107.61	1		31.573496
2	4	8	0	0	6	16	14	4	7	511.76	0		16.542524
2	3	4	0	0	17	15	12	5	5	278.46	0		49.125019
13	25	8	0	0	17	20	14	4	7	511.76	0		16.542524
13	24	1	0	0	22	6	9	2	4	22.06	1		5.105815
25	49	8	0	0	6	23	14	4	7	511.76	0		16.542524
25	48	5	0	0	11	11	6	6	4	47.12	0		6.539332
21	42	2	0	0	0	19	10	6	6	508.16	0		62.549323
5	10	8	0	6	11	7	14	4	7	511.76	0		16.542524
24	46	4	0	0	0	25	12	5	5	278.46	0		49.125019
24	47	4	0	6	11	14	12	5	5	278.46	0		49.125019
19	37	8	0	6	11	19	14	4	7	511.76	0		16.542524
19	36	7	0	12	22	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	17	27	12	3	3	107.61	1		31.573496
14	26	5	0	17	0	0	6	6	4	47.12	0		6.539332
11	20	8	0	17	6	0	14	4	7	511.76	0		16.542524
11	19	7	0	12	22	8	15	2	8	199.19	0		28.133255
10	18	8	0	17	6	7	14	4	7	511.76	0		16.542524
27	55	7	0	12	22	16	15	2	8	199.19	0		28.133255
27	53	3	0	6	11	26	11	4	3	84.53	0		81.080608
27	54	3	0	17	6	14	11	4	3	84.53	0		81.080608
26	52	7	0	23	0	0	15	2	8	199.19	0		28.133255
26	51	5	0	17	0	4	6	6	4	47.12	0		6.539332
26	50	3	0	17	0	8	11	4	3	84.53	0		81.080608
8	16	6	0	31	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	17	0	11	11	4	3	84.53	0		81.080608
8	14	1	0	12	22	24	9	2	4	22.06	1		5.105815
6	12	6	0	31	12	0	17	6	7	444.65	0		8.292638
6	11	5	0	31	18	0	6	6	4	47.12	0		6.539332
4	8	4	0	31	6	7	12	5	5	278.46	0		49.125019
4	7	3	0	17	0	14	11	4	3	84.53	0		81.080608
4	9	10	0	17	0	17	12	3	3	107.61	1		31.573496
28	57	8	0	17	6	17	14	4	7	511.76	0		16.542524
28	58	9	0	17	6	24	9	5	3	65.30	0		14.125525
28	56	3	0	17	6	27	11	4	3	84.53	0		81.080608
17	32	2	0	31	11	7	10	6	6	508.16	0		62.549323
17	33	5	0	31	18	4	6	6	4	47.12	0		6.539332
17	34	9	0	31	6	12	9	5	3	65.30	0		14.125525


