Name:				444_n060_m400_bt10_32677
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.95
Calculation_Time:		4.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			58
Customer_Sequence:		20 7 15 5 16 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	10	2	0	0	0	0	7	6	7	32.83	0		6.669149
3	16	7	0	0	6	0	7	7	5	75.82	0		7.345596
3	11	4	0	0	13	0	8	5	5	50.83	0		16.439422
3	12	4	0	0	18	0	8	5	5	50.83	0		16.439422
3	13	4	0	0	6	5	8	5	5	50.83	0		16.439422
3	14	5	0	0	11	5	8	5	3	28.76	0		6.902775
3	15	5	0	0	16	5	8	5	3	28.76	0		6.902775
3	17	10	1	0	11	8	12	5	3	42.18	1		1.627328
8	48	9	1	5	11	8	13	3	8	95.24	0		12.326449
8	49	9	1	5	11	16	13	3	8	95.24	0		12.326449
8	50	9	0	7	0	0	13	3	8	95.24	0		12.326449
8	42	2	0	0	0	7	7	6	7	32.83	0		6.669149
8	47	6	0	0	0	14	7	6	6	36.81	0		4.194553
8	44	4	0	0	6	10	8	5	5	50.83	0		16.439422
8	45	4	0	0	6	15	8	5	5	50.83	0		16.439422
8	43	3	0	0	0	20	7	4	5	62.56	0		27.922011
8	46	5	0	0	4	20	8	5	3	28.76	0		6.902775
16	98	2	0	0	4	23	7	6	7	32.83	0		6.669149
16	99	2	0	8	13	0	7	6	7	32.83	0		6.669149
16	105	6	0	8	19	0	7	6	6	36.81	0		4.194553
16	106	7	0	8	13	7	7	7	5	75.82	0		7.345596
16	101	4	0	8	13	12	8	5	5	50.83	0		16.439422
16	100	3	0	0	0	25	7	4	5	62.56	0		27.922011
16	102	5	0	8	13	17	8	5	3	28.76	0		6.902775
16	103	5	0	8	13	20	8	5	3	28.76	0		6.902775
16	104	5	0	8	13	23	8	5	3	28.76	0		6.902775
5	22	2	0	15	19	0	7	6	7	32.83	0		6.669149
5	24	7	0	20	0	0	7	7	5	75.82	0		7.345596
5	25	7	0	20	7	0	7	7	5	75.82	0		7.345596
5	26	7	0	20	0	5	7	7	5	75.82	0		7.345596
5	23	5	0	8	13	26	8	5	3	28.76	0		6.902775
5	21	1	0	20	14	0	15	2	7	46.17	1		2.928838
5	27	10	0	22	19	0	12	5	3	42.18	1		1.627328
15	95	8	0	15	19	7	8	6	8	89.77	0		3.306333
15	96	8	0	15	19	15	8	6	8	89.77	0		3.306333
15	97	9	0	20	16	0	13	3	8	95.24	0		12.326449
15	89	2	0	15	19	23	7	6	7	32.83	0		6.669149
15	93	6	0	20	7	5	7	6	6	36.81	0		4.194553
15	94	7	0	20	0	10	7	7	5	75.82	0		7.345596
15	91	4	0	20	7	11	8	5	5	50.83	0		16.439422
15	90	3	0	20	0	15	7	4	5	62.56	0		27.922011
15	92	5	0	20	7	16	8	5	3	28.76	0		6.902775
7	38	8	0	20	7	19	8	6	8	89.77	0		3.306333
7	39	8	0	27	0	0	8	6	8	89.77	0		3.306333
7	40	9	0	20	16	8	13	3	8	95.24	0		12.326449
7	34	2	0	27	0	8	7	6	7	32.83	0		6.669149
7	35	4	0	27	0	15	8	5	5	50.83	0		16.439422
7	36	4	0	20	0	20	8	5	5	50.83	0		16.439422
7	37	5	0	20	0	25	8	5	3	28.76	0		6.902775
7	41	10	0	34	19	0	12	5	3	42.18	1		1.627328
20	136	8	0	35	0	0	8	6	8	89.77	0		3.306333
20	137	8	0	35	6	0	8	6	8	89.77	0		3.306333
20	133	2	0	28	0	20	7	6	7	32.83	0		6.669149
20	134	6	0	35	12	0	7	6	6	36.81	0		4.194553
20	135	7	0	35	12	6	7	7	5	75.82	0		7.345596
20	130	1	0	20	14	7	15	2	7	46.17	1		2.928838
20	131	1	0	20	14	14	15	2	7	46.17	1		2.928838
20	132	1	0	20	16	16	15	2	7	46.17	1		2.928838


