Name:				261_n100_m200_bt10_21938
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		870.73
Calculation_Time:		7.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			52
Customer_Sequence:		20 14 13 15 5 24 4 16 25 3 8 2 18 17 27 9 1 11 28 26 12 6 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	37	8	0	0	0	0	14	4	7	511.76	0		16.542524
19	36	7	0	0	4	0	15	2	8	199.19	0		28.133255
19	38	10	0	0	6	0	12	3	3	107.61	1		31.573496
6	12	6	0	0	9	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	15	0	6	6	4	47.12	0		6.539332
12	21	2	0	0	9	7	10	6	6	508.16	0		62.549323
12	22	3	0	0	21	0	11	4	3	84.53	0		81.080608
12	23	3	0	0	21	3	11	4	3	84.53	0		81.080608
26	52	7	0	0	0	7	15	2	8	199.19	0		28.133255
26	51	5	0	0	15	4	6	6	4	47.12	0		6.539332
26	50	3	0	0	21	6	11	4	3	84.53	0		81.080608
28	57	8	0	0	21	9	14	4	7	511.76	0		16.542524
28	58	9	0	0	9	13	9	5	3	65.30	0		14.125525
28	56	3	0	0	9	16	11	4	3	84.53	0		81.080608
11	20	8	0	0	21	16	14	4	7	511.76	0		16.542524
11	19	7	0	0	2	7	15	2	8	199.19	0		28.133255
1	2	4	0	0	0	15	12	5	5	278.46	0		49.125019
1	1	1	0	0	6	3	9	2	4	22.06	1		5.105815
9	17	8	0	0	9	19	14	4	7	511.76	0		16.542524
27	55	7	0	0	0	20	15	2	8	199.19	0		28.133255
27	53	3	0	0	2	20	11	4	3	84.53	0		81.080608
27	54	3	0	0	2	23	11	4	3	84.53	0		81.080608
17	32	2	0	6	15	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	15	8	6	6	4	47.12	0		6.539332
17	34	9	0	0	2	26	9	5	3	65.30	0		14.125525
18	35	2	0	6	15	6	10	6	6	508.16	0		62.549323
2	4	8	0	0	15	12	14	4	7	511.76	0		16.542524
2	3	4	0	0	15	19	12	5	5	278.46	0		49.125019
8	16	6	0	16	15	0	17	6	7	444.65	0		8.292638
8	15	3	0	0	21	23	11	4	3	84.53	0		81.080608
8	14	1	0	0	15	24	9	2	4	22.06	1		5.105815
3	5	2	0	16	15	7	10	6	6	508.16	0		62.549323
3	6	5	0	16	15	13	6	6	4	47.12	0		6.539332
25	49	8	0	15	4	0	14	4	7	511.76	0		16.542524
25	48	5	0	16	15	17	6	6	4	47.12	0		6.539332
16	30	6	0	17	9	0	17	6	7	444.65	0		8.292638
16	29	4	1	15	2	7	12	5	5	278.46	0		49.125019
16	31	10	0	0	17	24	12	3	3	107.61	1		31.573496
4	8	4	1	15	2	12	12	5	5	278.46	0		49.125019
4	7	3	0	0	9	26	11	4	3	84.53	0		81.080608
4	9	10	0	0	21	26	12	3	3	107.61	1		31.573496
24	46	4	1	15	2	17	12	5	5	278.46	0		49.125019
24	47	4	1	15	2	22	12	5	5	278.46	0		49.125019
5	10	8	0	16	21	0	14	4	7	511.76	0		16.542524
15	27	6	0	33	15	0	17	6	7	444.65	0		8.292638
15	28	9	1	15	2	27	9	5	3	65.30	0		14.125525
13	25	8	0	16	21	7	14	4	7	511.76	0		16.542524
13	24	1	0	16	21	14	9	2	4	22.06	1		5.105815
14	26	5	0	16	15	21	6	6	4	47.12	0		6.539332
20	39	8	0	26	15	7	14	4	7	511.76	0		16.542524
20	40	9	0	26	15	14	9	5	3	65.30	0		14.125525
20	41	10	0	0	17	27	12	3	3	107.61	1		31.573496


