Name:				082_n060_m200_bt10_7093
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		511.44
Calculation_Time:		43.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			53
Customer_Sequence:		13 3 5 18 21 7 6 12 15 11 19 2 16 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	41	1	0	0	0	0	12	7	4	121.44	0		16.435263
14	42	3	0	0	7	0	13	6	4	452.65	0		28.993367
14	43	10	0	0	13	0	13	2	6	101.24	0		19.926036
1	1	3	0	0	15	0	13	6	4	452.65	0		28.993367
1	4	8	0	0	0	4	12	7	3	134.14	0		19.581903
1	2	4	0	0	21	0	13	4	4	119.47	0		11.708852
11	31	1	0	0	15	4	12	7	4	121.44	0		16.435263
16	48	8	0	0	0	7	12	7	3	134.14	0		19.581903
16	46	4	0	0	7	4	13	4	4	119.47	0		11.708852
16	47	4	0	0	7	8	13	4	4	119.47	0		11.708852
16	49	10	0	0	11	4	13	2	6	101.24	0		19.926036
13	37	4	0	0	15	8	13	4	4	119.47	0		11.708852
2	6	1	0	0	0	10	12	7	4	121.44	0		16.435263
19	61	7	0	0	0	14	14	6	5	414.91	0		40.848778
1	3	5	0	12	0	0	15	4	4	289.08	1		14.360398
6	17	1	0	0	0	19	12	7	4	121.44	0		16.435263
19	60	7	0	13	7	0	14	6	5	414.91	0		40.848778
2	7	4	0	0	7	12	13	4	4	119.47	0		11.708852
11	32	6	0	0	22	4	13	3	5	141.49	0		32.295584
19	58	4	0	0	7	16	13	4	4	119.47	0		11.708852
19	59	6	0	0	7	20	13	3	5	141.49	0		32.295584
12	36	10	0	0	13	6	13	2	6	101.24	0		19.926036
19	57	1	0	13	13	0	12	7	4	121.44	0		16.435263
11	33	10	0	0	19	8	13	2	6	101.24	0		19.926036
2	5	1	0	27	0	0	12	7	4	121.44	0		16.435263
15	44	1	0	25	13	0	12	7	4	121.44	0		16.435263
12	34	6	0	0	22	9	13	3	5	141.49	0		32.295584
12	35	10	0	0	11	10	13	2	6	101.24	0		19.926036
2	8	10	0	12	4	0	13	2	6	101.24	0		19.926036
6	20	7	0	0	19	14	14	6	5	414.91	0		40.848778
2	9	10	0	12	4	6	13	2	6	101.24	0		19.926036
6	18	4	0	0	19	19	13	4	4	119.47	0		11.708852
6	19	5	0	0	0	23	15	4	4	289.08	1		14.360398
7	23	7	0	13	7	5	14	6	5	414.91	0		40.848778
7	21	4	0	0	19	23	13	4	4	119.47	0		11.708852
7	22	5	0	13	13	4	15	4	4	289.08	1		14.360398
7	24	9	0	0	4	23	12	3	4	61.65	1		12.418066
21	64	1	0	13	7	10	12	7	4	121.44	0		16.435263
18	54	4	0	0	7	25	13	4	4	119.47	0		11.708852
21	66	6	0	13	7	14	13	3	5	141.49	0		32.295584
18	53	1	0	27	0	4	12	7	4	121.44	0		16.435263
18	56	8	0	27	0	8	12	7	3	134.14	0		19.581903
21	65	6	0	13	10	14	13	3	5	141.49	0		32.295584
15	45	7	0	27	7	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	23	19	13	2	6	101.24	0		19.926036
5	15	7	0	13	7	19	14	6	5	414.91	0		40.848778
5	14	7	0	13	7	24	14	6	5	414.91	0		40.848778
3	10	2	0	25	20	0	10	5	6	122.75	0		75.000742
3	11	5	0	27	7	5	15	4	4	289.08	1		14.360398
13	40	8	0	27	0	11	12	7	3	134.14	0		19.581903
18	55	6	0	37	13	0	13	3	5	141.49	0		32.295584
13	39	6	0	0	15	12	13	3	5	141.49	0		32.295584
13	38	5	0	27	7	9	15	4	4	289.08	1		14.360398


