Name:				262_n100_m200_bt10_22017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1435.09
Calculation_Time:		5.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		30 21 28 6 33 34 16 29 8 12 11 26 13 17 10 9 5 25 2 24 18 4 23 7 15 36 35 27 1 20 3 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	36	9	0	0	0	0	11	5	3	65.44	0		13.036439
22	35	6	0	0	5	0	10	2	7	121.13	0		17.741160
3	4	1	0	0	7	0	7	4	8	89.12	0		6.435426
20	33	7	0	0	11	0	12	7	6	448.61	0		48.010574
20	32	3	0	0	18	0	10	4	4	148.45	0		36.951389
1	1	3	0	0	0	3	10	4	4	148.45	0		36.951389
27	44	10	0	0	11	6	9	6	6	110.44	0		23.719453
35	58	7	0	10	18	0	12	7	6	448.61	0		48.010574
35	59	10	0	0	0	7	9	6	6	110.44	0		23.719453
35	57	2	0	10	5	0	15	5	3	217.11	1		15.689187
36	60	3	0	0	11	12	10	4	4	148.45	0		36.951389
36	62	6	0	0	15	12	10	2	7	121.13	0		17.741160
36	61	4	0	0	7	8	8	4	4	55.77	0		21.527783
15	23	8	0	0	0	13	11	5	7	116.23	0		9.228267
7	9	1	0	0	7	12	7	4	8	89.12	0		6.435426
23	37	1	0	0	11	16	7	4	8	89.12	0		6.435426
23	38	2	0	10	5	3	15	5	3	217.11	1		15.689187
4	5	3	0	0	0	20	10	4	4	148.45	0		36.951389
18	28	4	0	0	7	20	8	4	4	55.77	0		21.527783
18	29	4	0	0	0	24	8	4	4	55.77	0		21.527783
18	30	5	0	0	7	24	7	6	5	154.72	1		5.319968
24	39	7	0	10	18	6	12	7	6	448.61	0		48.010574
2	2	1	0	10	18	12	7	4	8	89.12	0		6.435426
2	3	4	0	10	18	20	8	4	4	55.77	0		21.527783
25	41	3	0	10	18	24	10	4	4	148.45	0		36.951389
25	40	2	0	10	5	6	15	5	3	217.11	1		15.689187
5	6	10	0	12	11	0	9	6	6	110.44	0		23.719453
9	11	9	0	10	10	6	11	5	3	65.44	0		13.036439
10	12	3	0	10	10	9	10	4	4	148.45	0		36.951389
10	13	3	0	10	10	13	10	4	4	148.45	0		36.951389
10	14	5	0	21	11	0	7	6	5	154.72	1		5.319968
17	26	3	0	10	10	17	10	4	4	148.45	0		36.951389
17	27	4	0	10	10	21	8	4	4	55.77	0		21.527783
13	21	4	0	10	10	25	8	4	4	55.77	0		21.527783
26	42	3	0	11	0	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	15	19	10	2	7	121.13	0		17.741160
11	17	8	0	21	0	0	11	5	7	116.23	0		9.228267
11	16	4	0	11	0	4	8	4	4	55.77	0		21.527783
11	15	2	0	10	5	9	15	5	3	217.11	1		15.689187
12	19	7	0	22	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	22	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	10	15	6	10	2	7	121.13	0		17.741160
8	10	8	0	21	0	7	11	5	7	116.23	0		9.228267
29	48	3	0	21	0	14	10	4	4	148.45	0		36.951389
16	24	3	0	21	0	18	10	4	4	148.45	0		36.951389
16	25	4	0	21	0	22	8	4	4	55.77	0		21.527783
34	56	7	0	22	18	12	12	7	6	448.61	0		48.010574
34	55	3	0	21	0	26	10	4	4	148.45	0		36.951389
33	54	7	0	22	18	18	12	7	6	448.61	0		48.010574
33	53	5	0	21	11	5	7	6	5	154.72	1		5.319968
6	7	1	0	25	5	0	7	4	8	89.12	0		6.435426
6	8	5	0	21	11	10	7	6	5	154.72	1		5.319968
28	46	9	0	20	18	24	11	5	3	65.44	0		13.036439
28	47	9	0	20	18	27	11	5	3	65.44	0		13.036439
28	45	3	0	28	11	0	10	4	4	148.45	0		36.951389
21	34	10	0	32	0	0	9	6	6	110.44	0		23.719453
30	49	1	0	25	5	8	7	4	8	89.12	0		6.435426
30	50	6	0	25	9	0	10	2	7	121.13	0		17.741160


