Name:				232_n100_m200_bt10_19363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		970.66
Calculation_Time:		6.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			48
Customer_Sequence:		9 14 23 24 8 11 21 10 29 2 5 4 12 16 3 6 19 28 17 15 1 13 7 26 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	47	1	0	0	0	0	13	3	7	226.38	0		19.239288
27	48	6	0	0	3	0	6	2	6	32.60	0		5.167233
27	49	7	0	0	5	0	13	7	7	331.94	1		4.165343
26	46	10	0	0	12	0	13	5	7	157.53	0		22.375075
26	45	7	0	0	17	0	13	7	7	331.94	1		4.165343
7	10	5	0	0	0	7	14	3	5	202.29	0		33.112373
13	22	1	0	0	12	7	13	3	7	226.38	0		19.239288
1	1	1	0	0	0	12	13	3	7	226.38	0		19.239288
1	2	1	0	0	12	14	13	3	7	226.38	0		19.239288
15	26	5	0	0	0	19	14	3	5	202.29	0		33.112373
17	31	3	0	0	15	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	15	15	16	2	4	147.96	0		34.669875
28	51	9	0	13	5	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	3	6	6	2	6	32.60	0		5.167233
10	15	5	0	0	12	21	14	3	5	202.29	0		33.112373
6	9	3	0	0	15	19	14	2	8	102.38	0		26.996046
3	4	5	0	0	0	24	14	3	5	202.29	0		33.112373
16	29	10	0	13	10	0	13	5	7	157.53	0		22.375075
16	27	1	0	13	17	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	5	7	13	7	7	331.94	1		4.165343
12	20	3	0	6	3	0	14	2	8	102.38	0		26.996046
12	21	5	0	13	20	0	14	3	5	202.29	0		33.112373
4	5	5	0	13	5	5	14	3	5	202.29	0		33.112373
4	6	7	0	0	17	7	13	7	7	331.94	1		4.165343
5	7	3	0	6	3	8	14	2	8	102.38	0		26.996046
5	8	4	0	13	20	5	7	4	3	76.95	0		14.222558
2	3	10	0	13	10	7	13	5	7	157.53	0		22.375075
29	52	1	0	13	17	7	13	3	7	226.38	0		19.239288
10	17	10	0	13	10	14	13	5	7	157.53	0		22.375075
19	33	2	0	13	23	0	16	2	4	147.96	0		34.669875
10	16	5	0	13	5	10	14	3	5	202.29	0		33.112373
21	36	5	0	13	17	14	14	3	5	202.29	0		33.112373
21	35	4	0	13	20	8	7	4	3	76.95	0		14.222558
11	19	9	0	26	10	0	13	5	5	144.79	0		22.402728
11	18	2	0	0	12	26	16	2	4	147.96	0		34.669875
8	13	10	0	26	10	5	13	5	7	157.53	0		22.375075
8	11	1	0	13	5	15	13	3	7	226.38	0		19.239288
8	12	8	0	39	10	0	12	7	6	265.67	1		8.058236
24	42	9	0	26	10	12	13	5	5	144.79	0		22.402728
24	43	9	0	26	10	17	13	5	5	144.79	0		22.402728
24	41	5	0	13	17	19	14	3	5	202.29	0		33.112373
23	39	5	0	13	5	22	14	3	5	202.29	0		33.112373
23	38	4	0	13	20	11	7	4	3	76.95	0		14.222558
23	40	6	0	6	3	16	6	2	6	32.60	0		5.167233
14	25	10	0	26	10	22	13	5	7	157.53	0		22.375075
14	24	9	0	39	17	0	13	5	5	144.79	0		22.402728
14	23	3	0	13	8	5	14	2	8	102.38	0		26.996046
9	14	2	0	13	8	13	16	2	4	147.96	0		34.669875


