Name:				083_n060_m200_bt10_7257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		688.67
Calculation_Time:		24.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			81
Customer_Sequence:		19 10 8 24 5 14 11 23 18 17 2 21 9 25 16 1 12 4 6 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	70	6	0	0	0	0	12	4	5	279.64	0		26.899576
20	69	2	0	0	4	0	12	6	3	600.82	0		29.057388
20	73	10	0	0	10	0	9	4	4	118.71	0		32.697216
4	12	6	0	0	14	0	12	4	5	279.64	0		26.899576
20	71	7	0	0	18	0	6	5	2	312.56	0		48.913854
15	53	6	0	0	4	3	12	4	5	279.64	0		26.899576
15	52	3	0	0	18	2	7	5	4	226.04	0		35.000813
6	18	2	0	12	0	0	12	6	3	600.82	0		29.057388
6	19	2	0	12	6	0	12	6	3	600.82	0		29.057388
6	20	2	0	12	0	3	12	6	3	600.82	0		29.057388
6	21	10	0	0	10	4	9	4	4	118.71	0		32.697216
20	72	9	0	0	23	0	13	2	3	83.09	0		38.777766
4	14	9	0	0	8	3	13	2	3	83.09	0		38.777766
4	13	8	0	12	12	0	7	7	5	114.84	1		32.489882
12	41	2	0	12	0	6	12	6	3	600.82	0		29.057388
12	42	2	0	12	0	9	12	6	3	600.82	0		29.057388
12	45	10	0	0	14	5	9	4	4	118.71	0		32.697216
12	43	5	1	0	4	8	9	6	3	193.49	1		55.849331
1	1	2	0	12	0	12	12	6	3	600.82	0		29.057388
12	44	5	1	0	4	11	9	6	3	193.49	1		55.849331
1	5	10	0	0	18	6	9	4	4	118.71	0		32.697216
1	3	4	0	12	0	15	13	5	3	177.82	0		23.266086
1	2	4	0	12	0	18	13	5	3	177.82	0		23.266086
1	4	8	0	0	4	14	7	7	5	114.84	1		32.489882
16	54	3	0	0	18	10	7	5	4	226.04	0		35.000813
16	55	3	0	0	18	14	7	5	4	226.04	0		35.000813
25	87	2	0	12	0	21	12	6	3	600.82	0		29.057388
25	91	10	0	0	14	9	9	4	4	118.71	0		32.697216
25	88	3	0	0	18	18	7	5	4	226.04	0		35.000813
25	89	7	0	0	18	22	6	5	2	312.56	0		48.913854
25	90	8	0	12	12	5	7	7	5	114.84	1		32.489882
9	30	6	0	0	14	13	12	4	5	279.64	0		26.899576
9	31	6	0	0	14	18	12	4	5	279.64	0		26.899576
9	29	3	0	0	18	24	7	5	4	226.04	0		35.000813
9	32	9	0	0	23	3	13	2	3	83.09	0		38.777766
21	74	3	0	12	0	24	7	5	4	226.04	0		35.000813
21	77	9	0	0	23	6	13	2	3	83.09	0		38.777766
21	76	8	0	12	12	10	7	7	5	114.84	1		32.489882
21	75	5	0	12	12	15	9	6	3	193.49	1		55.849331
2	6	1	0	24	6	0	10	6	3	77.21	0		21.051003
2	7	1	0	24	12	0	10	6	3	77.21	0		21.051003
2	8	1	0	24	18	0	10	6	3	77.21	0		21.051003
17	56	3	1	19	0	24	7	5	4	226.04	0		35.000813
17	58	9	0	0	23	9	13	2	3	83.09	0		38.777766
17	57	5	0	12	12	18	9	6	3	193.49	1		55.849331
18	63	6	0	0	14	23	12	4	5	279.64	0		26.899576
18	59	1	0	24	6	3	10	6	3	77.21	0		21.051003
18	60	1	0	24	12	3	10	6	3	77.21	0		21.051003
18	61	1	0	24	18	3	10	6	3	77.21	0		21.051003
18	62	3	0	24	6	6	7	5	4	226.04	0		35.000813
23	82	9	0	0	23	12	13	2	3	83.09	0		38.777766
23	81	5	0	12	12	21	9	6	3	193.49	1		55.849331
11	39	4	0	24	11	6	13	5	3	177.82	0		23.266086
11	40	4	0	24	16	6	13	5	3	177.82	0		23.266086
11	37	3	0	24	11	9	7	5	4	226.04	0		35.000813
11	38	3	0	24	16	9	7	5	4	226.04	0		35.000813
14	48	1	1	24	11	13	10	6	3	77.21	0		21.051003
14	49	1	1	24	11	16	10	6	3	77.21	0		21.051003
14	51	10	0	24	21	6	9	4	4	118.71	0		32.697216
14	50	8	0	12	12	24	7	7	5	114.84	1		32.489882
5	15	4	1	24	11	19	13	5	3	177.82	0		23.266086
5	16	4	1	24	11	22	13	5	3	177.82	0		23.266086
5	17	5	1	24	11	25	9	6	3	193.49	1		55.849331
24	83	6	0	34	6	0	12	4	5	279.64	0		26.899576
24	86	10	0	24	6	10	9	4	4	118.71	0		32.697216
24	84	7	0	12	0	28	6	5	2	312.56	0		48.913854
24	85	8	0	31	11	9	7	7	5	114.84	1		32.489882
8	26	6	0	24	6	14	12	4	5	279.64	0		26.899576
8	24	4	0	46	6	0	13	5	3	177.82	0		23.266086
8	28	10	0	24	6	19	9	4	4	118.71	0		32.697216
8	27	7	0	18	0	28	6	5	2	312.56	0		48.913854
8	25	5	0	31	11	14	9	6	3	193.49	1		55.849331
10	33	2	0	46	11	0	12	6	3	600.82	0		29.057388
10	34	4	0	46	17	0	13	5	3	177.82	0		23.266086
10	36	9	0	0	23	15	13	2	3	83.09	0		38.777766
10	35	5	0	31	11	17	9	6	3	193.49	1		55.849331
19	65	6	0	24	6	23	12	4	5	279.64	0		26.899576
19	64	1	0	46	6	3	10	6	3	77.21	0		21.051003
19	67	9	0	46	22	0	13	2	3	83.09	0		38.777766
19	68	9	0	46	12	3	13	2	3	83.09	0		38.777766
19	66	7	0	24	6	28	6	5	2	312.56	0		48.913854


