Name:				570_n100_m400_bt100_41709
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		388.63
Calculation_Time:		53.96
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			46
Customer_Sequence:		17 16 2 19 5 11 7 13 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	24	14	0	0	0	0	15	6	7	287.52	0		17.553047
5	23	85	0	0	6	0	7	4	5	118.71	0		42.867336
6	27	81	0	0	10	0	9	3	5	40.84	0		21.177137
6	28	89	0	0	13	0	6	3	5	20.66	0		11.457633
6	25	25	0	0	16	0	6	2	6	17.04	1		8.058018
13	57	60	0	0	18	0	10	6	8	174.23	0		64.175138
13	55	22	0	0	10	5	6	4	6	66.71	0		69.959744
13	56	48	0	0	0	7	17	6	4	103.63	1		2.731996
13	58	61	0	0	18	8	13	4	5	52.13	1		6.706831
7	30	14	0	9	10	0	15	6	7	287.52	0		17.553047
7	34	88	0	9	10	7	12	5	7	304.60	0		35.555730
7	32	66	0	9	10	14	11	4	6	102.77	0		9.189682
7	29	5	0	9	10	20	14	3	4	40.09	0		6.638799
11	50	71	0	24	10	0	13	6	8	327.99	0		24.821349
7	33	87	0	0	0	11	6	5	5	76.05	1		36.247975
7	31	64	0	0	22	8	13	2	3	57.61	0		98.460903
11	48	49	0	24	16	0	13	5	6	153.76	0		10.029901
11	51	84	0	24	16	6	13	5	6	145.40	0		16.376077
11	46	23	0	24	21	0	16	4	6	309.98	0		25.355420
11	47	33	0	0	18	13	13	5	6	69.91	1		4.371174
5	19	24	0	0	6	5	7	4	7	48.97	0		8.809398
5	18	23	0	7	6	0	16	4	6	309.98	0		25.355420
11	49	61	0	0	18	19	13	4	5	52.13	1		6.706831
5	20	24	0	0	6	12	7	4	7	48.97	0		8.809398
6	26	50	0	15	0	0	17	3	6	212.47	0		88.021708
2	9	96	0	0	18	24	10	4	6	413.78	1		20.195485
5	21	46	0	7	6	6	12	2	4	36.55	0		14.256882
19	79	51	0	24	10	8	15	6	7	203.19	0		18.027692
19	77	21	0	24	16	12	15	5	6	360.97	0		33.242343
19	78	47	0	0	6	19	8	3	7	90.38	0		11.434948
19	80	56	0	6	0	11	7	6	3	130.69	1		82.578780
16	67	70	0	24	10	15	7	5	4	100.56	0		34.663519
2	7	40	0	9	10	24	10	4	5	70.78	0		28.650258
2	5	11	0	24	16	18	13	5	4	112.02	1		6.570283
5	22	53	0	23	6	0	10	4	3	34.97	0		13.805718
2	6	35	0	23	6	3	12	3	4	87.61	1		13.922184
16	66	37	0	32	0	0	15	5	8	299.59	0		185.461382
17	72	51	0	32	0	8	15	6	7	203.19	0		18.027692
2	8	93	0	24	21	6	9	4	8	65.36	0		12.096768
16	68	85	0	24	21	14	7	4	5	118.71	0		42.867336
16	65	10	1	47	0	0	16	6	6	396.66	1		14.643114
17	70	14	0	32	0	15	15	6	7	287.52	0		17.553047
16	69	95	1	53	0	0	15	5	3	70.77	0		11.205202
17	71	15	0	32	0	22	15	3	5	148.82	0		38.098448
17	73	62	0	24	10	19	9	3	5	135.57	0		48.680383
17	74	96	0	23	6	7	10	4	6	413.78	1		20.195485


