Name:				238_n100_m200_bt100_20015
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		987.18
Calculation_Time:		4.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			51
Customer_Sequence:		5 27 20 23 29 21 16 14 3 19 8 22 18 9 25 10 28 4 7 13 12 24 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	10	83	0	0	0	0	7	6	6	127.40	0		13.088964
6	8	15	0	0	6	0	7	6	4	77.28	0		15.677327
6	9	15	0	0	12	0	7	6	4	77.28	0		15.677327
2	2	62	0	0	18	0	16	4	6	232.09	0		19.123033
24	46	38	0	0	18	6	14	5	4	179.23	0		18.260960
24	47	54	0	0	18	10	17	2	8	204.76	0		45.722296
24	48	55	1	0	6	4	10	4	5	98.60	0		41.309504
12	22	65	0	7	0	0	17	4	5	161.98	0		12.501885
13	25	59	0	0	20	10	15	3	8	331.63	0		108.331077
13	23	18	0	0	0	6	6	4	8	98.04	0		12.589395
13	24	28	1	0	6	9	7	5	3	37.04	1		3.613871
7	12	36	0	7	4	0	9	7	6	493.10	0		57.791818
7	11	14	0	0	18	18	12	5	5	247.75	0		39.525421
4	6	37	0	0	18	23	13	5	4	154.90	1		5.894546
28	55	7	0	7	11	0	13	4	8	234.03	0		18.117186
10	18	25	0	7	0	5	14	4	7	194.82	0		12.639484
10	20	89	0	7	4	6	7	5	7	115.87	0		41.931056
10	19	31	0	16	4	0	12	7	7	518	1		7.854951
25	49	16	0	20	11	0	14	5	7	439.81	0		139.493781
25	50	25	0	7	11	8	14	4	7	194.82	0		12.639484
25	51	84	0	7	4	13	8	5	6	168.32	0		29.844005
9	16	34	0	7	0	12	16	4	7	372.50	0		49.669248
9	17	82	0	7	11	15	11	5	3	82.76	0		18.881663
18	36	73	0	7	11	18	10	5	5	124.08	0		20.103273
18	35	8	0	7	0	19	8	3	5	136.21	0		55.147397
22	42	2	0	20	16	0	14	4	6	279.04	0		33.777205
22	43	57	0	20	20	0	14	3	4	60.06	0		20.514759
8	15	54	0	20	23	0	17	2	8	204.76	0		45.722296
8	13	33	0	7	3	19	6	4	6	131.38	0		51.680276
8	14	50	0	7	11	23	10	3	7	176.41	1		15.429583
19	37	14	0	20	16	6	12	5	5	247.75	0		39.525421
3	4	23	0	20	16	11	11	5	5	192.36	0		10.445874
3	3	6	0	20	16	16	7	6	4	236.18	0		33.618927
3	5	40	0	7	0	24	6	3	6	101.96	0		71.263251
14	26	8	0	7	3	25	8	3	5	136.21	0		55.147397
14	27	35	0	15	0	19	6	4	5	76.27	0		33.433359
14	28	87	0	13	0	24	10	3	5	149.02	1		14.353746
16	33	36	0	28	4	0	9	7	6	493.10	0		57.791818
16	32	10	0	20	16	20	8	5	4	57.04	0		20.052853
21	40	59	0	24	0	0	15	3	8	331.63	0		108.331077
21	41	82	0	28	4	6	11	5	3	82.76	0		18.881663
29	57	59	0	24	0	8	15	3	8	331.63	0		108.331077
29	58	74	0	20	16	24	9	4	3	46.30	0		31.013648
29	56	46	0	34	11	0	17	5	8	626.71	1		11.775693
23	44	35	0	24	0	16	6	4	5	76.27	0		33.433359
23	45	56	0	0	18	27	8	6	3	115.89	1		10.927265
20	38	54	0	20	23	8	17	2	8	204.76	0		45.722296
20	39	88	0	28	4	9	10	6	3	93.03	0		82.621845
27	54	100	0	28	4	12	10	7	5	232.15	0		39.063982
27	53	91	0	28	4	17	13	3	8	163.19	1		5.805411
5	7	76	0	28	7	17	11	3	8	128.94	1		3.639511


