Name:				264_n100_m200_bt10_22273
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		948.99
Calculation_Time:		3.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			48
Customer_Sequence:		21 20 6 12 23 24 19 11 15 4 5 26 3 13 2 22 1 27 8 16 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	33	10	0	0	0	0	9	3	8	120.56	0		26.345544
17	32	9	0	0	3	0	7	7	4	165.95	0		20.185029
14	26	7	0	0	10	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	14	0	9	3	4	72.83	0		30.185832
16	29	1	0	0	17	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	21	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	3	4	7	7	4	165.95	0		20.185029
8	16	8	1	0	0	8	13	5	8	169.49	0		4.609499
27	54	8	1	0	0	16	13	5	8	169.49	0		4.609499
27	52	4	0	7	3	0	8	7	4	192.79	0		65.021396
27	53	5	0	0	14	4	12	2	3	39.09	1		7.329585
1	1	1	0	0	17	5	16	4	5	280.68	0		55.510781
1	2	9	0	7	3	4	7	7	4	165.95	0		20.185029
22	43	7	0	0	17	10	17	4	8	427.72	0		25.646521
22	44	8	0	0	17	18	13	5	8	169.49	0		4.609499
22	42	3	1	0	0	24	12	6	6	160.26	0		19.364184
2	3	2	0	0	17	26	9	3	4	72.83	0		30.185832
13	24	8	1	7	3	8	13	5	8	169.49	0		4.609499
13	23	6	0	7	3	16	6	4	8	258.50	1		8.149279
3	4	1	0	15	3	0	16	4	5	280.68	0		55.510781
3	6	9	0	17	10	0	7	7	4	165.95	0		20.185029
3	5	5	0	0	20	26	12	2	3	39.09	1		7.329585
26	51	8	0	15	3	5	13	5	8	169.49	0		4.609499
26	50	4	0	17	17	0	8	7	4	192.79	0		65.021396
5	11	7	0	15	3	13	17	4	8	427.72	0		25.646521
5	10	2	1	7	7	16	9	3	4	72.83	0		30.185832
4	9	7	0	15	3	21	17	4	8	427.72	0		25.646521
4	8	3	1	17	10	4	12	6	6	160.26	0		19.364184
4	7	1	0	24	10	0	16	4	5	280.68	0		55.510781
15	28	7	0	24	10	5	17	4	8	427.72	0		25.646521
15	27	1	0	24	10	13	16	4	5	280.68	0		55.510781
11	19	3	0	25	17	0	12	6	6	160.26	0		19.364184
11	20	9	0	25	17	6	7	7	4	165.95	0		20.185029
11	21	9	0	25	17	10	7	7	4	165.95	0		20.185029
19	37	10	1	7	7	20	9	3	8	120.56	0		26.345544
19	36	2	0	9	0	0	9	3	4	72.83	0		30.185832
24	47	1	0	24	10	18	16	4	5	280.68	0		55.510781
24	48	10	0	9	0	4	9	3	8	120.56	0		26.345544
23	46	9	0	25	17	14	7	7	4	165.95	0		20.185029
23	45	6	0	25	17	18	6	4	8	258.50	1		8.149279
12	22	2	0	9	0	12	9	3	4	72.83	0		30.185832
6	13	3	0	37	17	0	12	6	6	160.26	0		19.364184
6	12	2	0	9	0	16	9	3	4	72.83	0		30.185832
6	14	5	0	9	0	20	12	2	3	39.09	1		7.329585
20	39	9	0	32	17	6	7	7	4	165.95	0		20.185029
20	38	2	0	24	14	0	9	3	4	72.83	0		30.185832
21	40	1	0	24	10	23	16	4	5	280.68	0		55.510781
21	41	4	0	32	17	10	8	7	4	192.79	0		65.021396


