Name:				337_n020_m400_bt10_27165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		207.41
Calculation_Time:		6.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			68
Customer_Sequence:		2 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	67	2	0	0	0	0	13	3	8	41.94	0		6.357081
4	68	2	0	0	3	0	13	3	8	41.94	0		6.357081
4	78	8	0	0	6	0	11	4	7	39.18	0		1.647596
4	77	8	0	0	10	0	11	4	7	39.18	0		1.647596
4	75	8	0	0	14	0	11	4	7	39.18	0		1.647596
4	76	8	0	0	18	0	11	4	7	39.18	0		1.647596
4	72	7	0	0	6	7	14	6	3	40.86	0		11.155341
4	73	7	0	0	12	7	14	6	3	40.86	0		11.155341
4	74	7	0	0	0	8	14	6	3	40.86	0		11.155341
4	81	9	0	0	18	7	6	5	6	61.76	0		6.571891
4	80	9	0	0	6	10	6	5	6	61.76	0		6.571891
4	79	9	0	0	11	10	6	5	6	61.76	0		6.571891
2	19	1	0	0	0	11	12	3	3	21.65	0		3.189078
4	83	10	0	0	22	0	14	2	4	56.44	0		11.405893
4	82	10	0	0	16	10	14	2	4	56.44	0		11.405893
4	69	3	0	0	3	11	15	2	4	13.97	0		3.645134
4	84	10	0	0	16	14	14	2	4	56.44	0		11.405893
4	66	1	0	11	6	0	12	3	3	21.65	0		3.189078
4	65	1	0	11	9	0	12	3	3	21.65	0		3.189078
4	71	4	0	11	18	0	15	4	8	53.06	1		1.746280
11	222	8	0	23	6	0	11	4	7	39.18	0		1.647596
11	221	8	0	23	10	0	11	4	7	39.18	0		1.647596
11	220	8	0	23	14	0	11	4	7	39.18	0		1.647596
11	219	8	0	23	6	7	11	4	7	39.18	0		1.647596
11	217	8	0	23	10	7	11	4	7	39.18	0		1.647596
11	218	8	0	23	14	7	11	4	7	39.18	0		1.647596
11	212	5	0	14	22	0	15	3	6	28.48	0		4.924769
11	213	5	0	14	22	6	15	3	6	28.48	0		4.924769
11	214	5	0	14	22	12	15	3	6	28.48	0		4.924769
11	215	7	0	23	6	14	14	6	3	40.86	0		11.155341
11	216	7	0	23	12	14	14	6	3	40.86	0		11.155341
11	225	9	0	0	18	13	6	5	6	61.76	0		6.571891
11	224	9	0	0	6	16	6	5	6	61.76	0		6.571891
11	223	9	0	0	11	16	6	5	6	61.76	0		6.571891
11	210	3	0	0	3	15	15	2	4	13.97	0		3.645134
11	209	3	0	0	16	18	15	2	4	13.97	0		3.645134
11	208	3	0	0	3	19	15	2	4	13.97	0		3.645134
11	227	10	1	0	6	22	14	2	4	56.44	0		11.405893
11	228	10	0	0	3	23	14	2	4	56.44	0		11.405893
11	229	10	1	0	6	26	14	2	4	56.44	0		11.405893
11	230	10	1	2	6	22	14	2	4	56.44	0		11.405893
11	226	10	1	2	6	26	14	2	4	56.44	0		11.405893
11	207	1	0	14	22	18	12	3	3	21.65	0		3.189078
11	206	1	0	14	22	21	12	3	3	21.65	0		3.189078
11	205	1	0	14	22	24	12	3	3	21.65	0		3.189078
11	211	4	0	11	18	8	15	4	8	53.06	1		1.746280
2	23	2	0	0	0	14	13	3	8	41.94	0		6.357081
2	24	2	0	0	0	22	13	3	8	41.94	0		6.357081
2	36	8	0	23	6	17	11	4	7	39.18	0		1.647596
2	29	5	0	23	10	17	15	3	6	28.48	0		4.924769
2	35	7	0	23	13	17	14	6	3	40.86	0		11.155341
2	34	7	0	23	13	20	14	6	3	40.86	0		11.155341
2	39	9	0	23	10	23	6	5	6	61.76	0		6.571891
2	38	9	0	23	15	23	6	5	6	61.76	0		6.571891
2	37	9	0	29	10	23	6	5	6	61.76	0		6.571891
2	40	10	1	4	6	22	14	2	4	56.44	0		11.405893
2	20	1	0	14	22	27	12	3	3	21.65	0		3.189078
2	22	1	0	23	6	24	12	3	3	21.65	0		3.189078
2	21	1	0	23	6	27	12	3	3	21.65	0		3.189078
4	70	3	0	13	0	0	15	2	4	13.97	0		3.645134
2	28	4	0	26	18	0	15	4	8	53.06	1		1.746280
2	27	4	0	26	18	8	15	4	8	53.06	1		1.746280
2	26	4	0	28	0	0	15	4	8	53.06	1		1.746280
2	25	4	0	28	0	8	15	4	8	53.06	1		1.746280
2	30	6	0	11	18	16	10	3	7	40.07	1		1.068636
2	31	6	0	11	18	23	10	3	7	40.07	1		1.068636
2	32	6	0	28	0	16	10	3	7	40.07	1		1.068636
2	33	6	0	28	0	23	10	3	7	40.07	1		1.068636


