Name:				145_n060_m200_bt10_12112
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		574.23
Calculation_Time:		4.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			58
Customer_Sequence:		2 8 17 6 19 11 4 18 22 10 13 20 15 3 7 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	10	5	6	216.98	0		47.719074
1	2	3	0	0	5	0	10	5	6	216.98	0		47.719074
1	4	10	0	0	10	0	12	3	6	135.97	0		34.824959
1	3	8	0	0	13	0	9	6	3	81.45	0		9.430025
7	23	3	0	0	19	0	10	5	6	216.98	0		47.719074
7	22	1	0	0	13	3	9	4	8	149.79	0		18.274350
7	24	10	0	0	0	6	12	3	6	135.97	0		34.824959
3	10	3	0	0	3	6	10	5	6	216.98	0		47.719074
3	12	7	0	0	19	6	7	6	7	99.84	0		33.726569
3	9	1	0	0	8	6	9	4	8	149.79	0		18.274350
3	11	6	0	0	13	11	6	4	4	92.90	1		6.568110
15	45	3	0	0	0	12	10	5	6	216.98	0		47.719074
15	44	1	0	0	19	13	9	4	8	149.79	0		18.274350
15	48	8	0	0	0	18	9	6	3	81.45	0		9.430025
15	46	5	0	0	8	14	9	5	3	44.14	0		26.283158
15	47	6	0	0	13	15	6	4	4	92.90	1		6.568110
20	65	1	0	0	8	17	9	4	8	149.79	0		18.274350
20	68	10	0	0	0	21	12	3	6	135.97	0		34.824959
20	66	2	0	0	0	27	16	3	3	135.12	0		28.185887
20	67	6	0	0	13	19	6	4	4	92.90	1		6.568110
13	38	1	0	0	3	21	9	4	8	149.79	0		18.274350
13	39	4	0	9	13	0	9	6	6	170.90	1		3.054268
10	31	7	0	10	19	0	7	6	7	99.84	0		33.726569
10	30	1	0	0	19	21	9	4	8	149.79	0		18.274350
10	33	9	0	10	5	0	9	5	6	109.05	0		24.278351
10	32	8	0	10	5	6	9	6	3	81.45	0		9.430025
22	71	1	0	10	19	7	9	4	8	149.79	0		18.274350
22	72	4	0	9	13	6	9	6	6	170.90	1		3.054268
22	73	6	0	0	13	23	6	4	4	92.90	1		6.568110
18	56	3	0	10	5	9	10	5	6	216.98	0		47.719074
18	57	3	0	10	5	15	10	5	6	216.98	0		47.719074
18	58	3	0	10	5	21	10	5	6	216.98	0		47.719074
18	59	5	0	0	8	25	9	5	3	44.14	0		26.283158
4	14	3	0	18	13	0	10	5	6	216.98	0		47.719074
4	16	10	0	10	19	15	12	3	6	135.97	0		34.824959
4	13	2	0	9	19	21	16	3	3	135.12	0		28.185887
4	15	6	0	9	13	12	6	4	4	92.90	1		6.568110
11	34	7	0	18	13	6	7	6	7	99.84	0		33.726569
11	35	10	0	9	19	24	12	3	6	135.97	0		34.824959
19	61	3	0	28	13	0	10	5	6	216.98	0		47.719074
19	60	1	0	18	13	13	9	4	8	149.79	0		18.274350
19	62	9	0	18	13	21	9	5	6	109.05	0		24.278351
19	63	9	0	25	13	6	9	5	6	109.05	0		24.278351
19	64	10	0	28	18	0	12	3	6	135.97	0		34.824959
6	19	3	0	38	13	0	10	5	6	216.98	0		47.719074
6	20	9	0	34	13	6	9	5	6	109.05	0		24.278351
6	21	9	0	34	13	12	9	5	6	109.05	0		24.278351
17	55	10	0	25	18	6	12	3	6	135.97	0		34.824959
17	53	5	0	10	5	27	9	5	3	44.14	0		26.283158
17	52	4	0	34	13	18	9	6	6	170.90	1		3.054268
17	54	6	0	25	18	12	6	4	4	92.90	1		6.568110
8	27	10	0	48	13	0	12	3	6	135.97	0		34.824959
8	26	5	0	18	13	27	9	5	3	44.14	0		26.283158
8	25	4	0	34	13	24	9	6	6	170.90	1		3.054268
2	5	1	0	43	13	6	9	4	8	149.79	0		18.274350
2	7	9	0	43	13	14	9	5	6	109.05	0		24.278351
2	8	10	0	43	13	20	12	3	6	135.97	0		34.824959
2	6	8	0	48	16	0	9	6	3	81.45	0		9.430025


