Name:				340_n020_m400_bt10_27353
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.84
Calculation_Time:		1.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			37
Customer_Sequence:		2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	190	6	0	0	0	0	17	5	8	82.50	0		9.892342
10	189	6	0	0	5	0	17	5	8	82.50	0		9.892342
10	197	9	0	0	10	0	15	6	7	84.49	0		7.981485
10	196	8	0	0	16	0	13	4	6	60.94	0		3.730744
10	195	8	0	0	20	0	13	4	6	60.94	0		3.730744
10	183	3	0	0	16	6	9	6	5	27.23	0		9.026001
10	186	3	0	0	10	7	9	6	5	27.23	0		9.026001
10	185	3	0	0	0	8	9	6	5	27.23	0		9.026001
10	184	3	0	0	16	11	9	6	5	27.23	0		9.026001
10	198	10	0	0	10	12	7	6	6	46.98	0		5.634454
10	188	5	0	0	6	8	11	3	7	38.45	0		2.971555
10	187	5	0	0	0	13	11	3	7	38.45	0		2.971555
10	191	7	0	0	6	15	9	4	6	22.59	0		4.899972
10	192	7	0	0	16	16	9	4	6	22.59	0		4.899972
10	193	7	0	0	10	18	9	4	6	22.59	0		4.899972
10	194	7	0	0	0	20	9	4	6	22.59	0		4.899972
10	182	2	0	13	16	0	10	5	7	36.16	1		1.337100
2	35	6	0	15	10	0	17	5	8	82.50	0		9.892342
2	36	6	0	15	10	8	17	5	8	82.50	0		9.892342
2	37	6	0	15	10	16	17	5	8	82.50	0		9.892342
2	38	6	0	17	0	0	17	5	8	82.50	0		9.892342
2	43	9	0	17	0	8	15	6	7	84.49	0		7.981485
2	32	4	0	17	0	15	11	6	8	82.94	0		16.194101
2	33	4	0	23	16	0	11	6	8	82.94	0		16.194101
2	34	4	0	23	16	8	11	6	8	82.94	0		16.194101
2	42	8	0	15	10	24	13	4	6	60.94	0		3.730744
2	39	8	0	17	5	0	13	4	6	60.94	0		3.730744
2	40	8	0	17	0	23	13	4	6	60.94	0		3.730744
2	41	8	0	23	16	16	13	4	6	60.94	0		3.730744
2	30	3	0	32	10	0	9	6	5	27.23	0		9.026001
2	31	3	0	32	10	5	9	6	5	27.23	0		9.026001
2	45	10	0	32	10	10	7	6	6	46.98	0		5.634454
2	44	10	0	32	10	16	7	6	6	46.98	0		5.634454
2	29	2	0	13	16	7	10	5	7	36.16	1		1.337100
2	28	2	0	13	16	14	10	5	7	36.16	1		1.337100
2	27	1	0	0	6	21	10	4	3	30.32	1		3.978754
2	26	1	0	0	16	22	10	4	3	30.32	1		3.978754


