Name:				590_n100_m400_bt3_42925
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		844.40
Calculation_Time:		14.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			98
Customer_Sequence:		1 20 8 11 21 17 16 19 12 14 18 13 3 2 4 6 25 28 10 9 22 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	100	3	0	0	0	0	6	3	8	108.80	0		67.948070
24	95	1	0	0	3	0	8	3	3	58.14	0		5.827140
24	96	1	0	0	6	0	8	3	3	58.14	0		5.827140
24	97	2	0	0	9	0	12	2	8	140.32	1		7.340673
24	98	2	0	0	11	0	12	2	8	140.32	1		7.340673
24	99	2	0	0	13	0	12	2	8	140.32	1		7.340673
22	90	3	0	0	15	0	6	3	8	108.80	0		67.948070
22	87	1	0	0	18	0	8	3	3	58.14	0		5.827140
22	88	2	0	0	21	0	12	2	8	140.32	1		7.340673
22	89	2	0	0	23	0	12	2	8	140.32	1		7.340673
9	39	3	0	0	3	3	6	3	8	108.80	0		67.948070
9	40	3	0	0	6	3	6	3	8	108.80	0		67.948070
9	36	1	0	0	18	3	8	3	3	58.14	0		5.827140
9	37	1	0	0	18	6	8	3	3	58.14	0		5.827140
9	38	1	0	0	0	8	8	3	3	58.14	0		5.827140
10	43	3	0	0	15	8	6	3	8	108.80	0		67.948070
10	44	3	0	0	18	9	6	3	8	108.80	0		67.948070
10	41	1	0	0	0	11	8	3	3	58.14	0		5.827140
10	42	2	0	0	9	8	12	2	8	140.32	1		7.340673
28	111	1	0	0	3	11	8	3	3	58.14	0		5.827140
28	112	1	0	0	6	11	8	3	3	58.14	0		5.827140
28	113	1	0	0	0	14	8	3	3	58.14	0		5.827140
28	114	1	0	0	3	14	8	3	3	58.14	0		5.827140
28	115	1	0	0	6	14	8	3	3	58.14	0		5.827140
28	116	2	0	0	11	8	12	2	8	140.32	1		7.340673
25	103	3	0	0	15	16	6	3	8	108.80	0		67.948070
25	104	3	0	0	0	17	6	3	8	108.80	0		67.948070
25	101	2	0	0	13	8	12	2	8	140.32	1		7.340673
25	102	2	0	0	21	8	12	2	8	140.32	1		7.340673
6	26	3	0	0	3	17	6	3	8	108.80	0		67.948070
6	27	3	0	0	6	17	6	3	8	108.80	0		67.948070
6	28	3	0	0	18	17	6	3	8	108.80	0		67.948070
6	29	3	0	6	15	0	6	3	8	108.80	0		67.948070
6	24	1	0	0	15	24	8	3	3	58.14	0		5.827140
6	25	2	0	0	23	8	12	2	8	140.32	1		7.340673
4	18	3	0	8	3	0	6	3	8	108.80	0		67.948070
4	19	3	0	8	6	0	6	3	8	108.80	0		67.948070
4	20	3	0	8	18	0	6	3	8	108.80	0		67.948070
4	16	2	0	0	9	16	12	2	8	140.32	1		7.340673
4	17	2	0	0	11	16	12	2	8	140.32	1		7.340673
2	9	3	0	8	3	8	6	3	8	108.80	0		67.948070
2	5	1	0	0	0	25	8	3	3	58.14	0		5.827140
2	6	1	0	0	3	25	8	3	3	58.14	0		5.827140
2	7	2	0	0	13	16	12	2	8	140.32	1		7.340673
2	8	2	0	0	21	16	12	2	8	140.32	1		7.340673
3	14	3	0	8	6	8	6	3	8	108.80	0		67.948070
3	15	3	0	8	18	8	6	3	8	108.80	0		67.948070
3	10	1	0	0	6	25	8	3	3	58.14	0		5.827140
3	11	1	0	0	18	25	8	3	3	58.14	0		5.827140
3	12	2	0	0	23	16	12	2	8	140.32	1		7.340673
3	13	2	0	12	9	0	12	2	8	140.32	1		7.340673
13	55	3	0	8	3	16	6	3	8	108.80	0		67.948070
13	56	3	0	8	6	16	6	3	8	108.80	0		67.948070
13	51	1	0	0	15	27	8	3	3	58.14	0		5.827140
13	52	2	0	12	11	0	12	2	8	140.32	1		7.340673
13	53	2	0	12	13	0	12	2	8	140.32	1		7.340673
13	54	2	0	12	15	0	12	2	8	140.32	1		7.340673
18	77	3	0	8	18	16	6	3	8	108.80	0		67.948070
