Name:				292_n100_m200_bt10_24652
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1455.38
Calculation_Time:		10.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			80
Customer_Sequence:		40 8 28 15 14 25 11 39 30 7 10 31 29 2 13 12 23 21 1 18 3 37 32 4 35 5 9 41 22 6 27 19 24 20 38 17 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	69	10	0	0	0	0	6	6	6	172.14	0		30.795433
17	32	2	0	0	6	0	6	2	8	49.85	0		136.629782
17	33	8	0	0	8	0	6	3	4	58.97	1		9.171969
17	34	8	0	0	11	0	6	3	4	58.97	1		9.171969
38	79	10	0	0	14	0	6	6	6	172.14	0		30.795433
38	77	2	0	0	20	0	6	2	8	49.85	0		136.629782
38	78	8	0	0	22	0	6	3	4	58.97	1		9.171969
20	42	10	0	0	0	6	6	6	6	172.14	0		30.795433
20	40	1	0	6	0	0	9	3	6	148.97	0		11.155127
20	41	4	0	6	3	0	15	5	4	225.34	1		8.629777
24	51	10	0	0	14	6	6	6	6	172.14	0		30.795433
24	49	1	0	6	8	0	9	3	6	148.97	0		11.155127
24	50	1	0	6	11	0	9	3	6	148.97	0		11.155127
19	39	10	0	0	0	12	6	6	6	172.14	0		30.795433
19	38	8	0	0	22	4	6	3	4	58.97	1		9.171969
27	55	2	0	0	6	8	6	2	8	49.85	0		136.629782
6	10	9	0	0	14	12	6	5	5	122.53	0		25.563860
6	9	4	0	6	14	0	15	5	4	225.34	1		8.629777
22	45	1	0	6	19	0	9	3	6	148.97	0		11.155127
22	46	1	0	6	22	0	9	3	6	148.97	0		11.155127
41	84	7	0	0	0	18	8	6	7	263.61	0		44.662441
9	17	2	0	0	20	8	6	2	8	49.85	0		136.629782
9	18	4	0	6	14	4	15	5	4	225.34	1		8.629777
5	8	8	0	0	22	8	6	3	4	58.97	1		9.171969
35	71	1	0	6	8	6	9	3	6	148.97	0		11.155127
35	73	9	0	0	14	17	6	5	5	122.53	0		25.563860
35	72	5	0	15	0	0	17	2	3	65.18	0		48.602499
4	7	6	0	6	11	6	10	3	6	163.75	0		18.410377
4	6	5	0	15	8	0	17	2	3	65.18	0		48.602499
32	66	1	0	6	19	6	9	3	6	148.97	0		11.155127
32	68	5	0	15	19	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	6	16	6	2	8	49.85	0		136.629782
37	75	3	0	0	14	22	7	5	6	76.01	0		19.717874
37	76	5	0	15	21	0	17	2	3	65.18	0		48.602499
3	5	6	0	6	22	6	10	3	6	163.75	0		18.410377
18	37	7	0	6	8	12	8	6	7	263.61	0		44.662441
18	36	3	0	6	19	12	7	5	6	76.01	0		19.717874
18	35	2	0	0	20	16	6	2	8	49.85	0		136.629782
1	1	1	0	6	19	18	9	3	6	148.97	0		11.155127
1	2	1	0	6	8	19	9	3	6	148.97	0		11.155127
1	3	4	0	21	3	0	15	5	4	225.34	1		8.629777
21	43	1	0	6	11	19	9	3	6	148.97	0		11.155127
21	44	2	0	6	22	18	6	2	8	49.85	0		136.629782
23	48	9	0	0	0	25	6	5	5	122.53	0		25.563860
23	47	8	0	6	19	24	6	3	4	58.97	1		9.171969
12	24	5	0	15	0	3	17	2	3	65.18	0		48.602499
13	25	1	0	15	19	3	9	3	6	148.97	0		11.155127
13	26	4	0	21	14	0	15	5	4	225.34	1		8.629777
2	4	6	0	15	19	9	10	3	6	163.75	0		18.410377
29	59	10	0	32	8	0	6	6	6	172.14	0		30.795433
29	58	6	0	15	19	15	10	3	6	163.75	0		18.410377
31	63	3	0	32	19	0	7	5	6	76.01	0		19.717874
31	64	3	0	32	8	6	7	5	6	76.01	0		19.717874
31	65	8	0	6	8	25	6	3	4	58.97	1		9.171969
10	20	7	0	39	19	0	8	6	7	263.61	0		44.662441
10	21	9	0	32	19	6	6	5	5	122.53	0		25.563860
10	19	2	0	15	0	6	6	2	8	49.85	0		136.629782
7	11	3	0	32	19	11	7	5	6	76.01	0		19.717874
7	12	6	0	15	19	21	10	3	6	163.75	0		18.410377
7	13	9	0	32	8	12	6	5	5	122.53	0		25.563860
30	60	1	0	32	0	0	9	3	6	148.97	0		11.155127
30	61	2	0	15	0	14	6	2	8	49.85	0		136.629782
30	62	2	0	15	0	22	6	2	8	49.85	0		136.629782
39	80	3	0	32	8	17	7	5	6	76.01	0		19.717874
39	81	4	0	21	3	4	15	5	4	225.34	1		8.629777
11	22	2	0	21	0	6	6	2	8	49.85	0		136.629782
11	23	2	0	21	0	14	6	2	8	49.85	0		136.629782
25	53	7	0	39	19	7	8	6	7	263.61	0		44.662441
25	52	1	0	27	0	6	9	3	6	148.97	0		11.155127
14	28	10	0	32	19	17	6	6	6	172.14	0		30.795433
14	27	5	0	36	3	0	17	2	3	65.18	0		48.602499
15	29	6	0	27	0	12	10	3	6	163.75	0		18.410377
15	30	8	0	6	11	25	6	3	4	58.97	1		9.171969
28	57	6	0	27	0	18	10	3	6	163.75	0		18.410377
28	56	1	0	27	0	24	9	3	6	148.97	0		11.155127
8	16	10	0	32	8	23	6	6	6	172.14	0		30.795433
8	14	1	0	36	5	0	9	3	6	148.97	0		11.155127
8	15	9	0	32	19	23	6	5	5	122.53	0		25.563860
40	82	7	0	39	19	14	8	6	7	263.61	0		44.662441
40	83	9	0	36	14	0	6	5	5	122.53	0		25.563860


