Name:				114_n060_m200_bt10_9666
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		474.48
Calculation_Time:		8.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			42
Customer_Sequence:		3 9 12 10 5 8 2 16 4 7 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	63	5	0	0	0	0	15	7	4	226.80	0		11.118356
19	65	9	0	0	7	0	12	5	7	402.34	0		21.405583
19	64	8	0	0	12	0	15	3	6	96.04	1		3.052069
19	62	4	0	0	15	0	16	4	3	181.93	1		15.039350
7	25	6	0	0	0	4	17	7	6	450.12	0		12.275261
7	24	3	0	0	19	0	10	3	5	196.45	0		189.752465
8	27	5	0	0	0	10	15	7	4	226.80	0		11.118356
4	14	6	0	16	15	0	17	7	6	450.12	0		12.275261
4	12	1	0	0	7	7	12	6	3	179.26	0		17.392909
10	35	4	0	0	7	10	16	4	3	181.93	1		15.039350
4	13	4	0	0	15	3	16	4	3	181.93	1		15.039350
16	55	10	0	0	22	0	14	3	6	160.35	0		40.078729
16	54	8	0	0	15	6	15	3	6	96.04	1		3.052069
16	53	4	0	12	7	0	16	4	3	181.93	1		15.039350
2	6	10	0	0	22	6	14	3	6	160.35	0		40.078729
2	3	7	0	0	22	12	12	3	4	127.14	0		31.483196
2	4	7	0	0	22	16	12	3	4	127.14	0		31.483196
9	29	1	0	0	0	14	12	6	3	179.26	0		17.392909
7	26	7	0	0	19	5	12	3	4	127.14	0		31.483196
8	28	9	0	16	15	6	12	5	7	402.34	0		21.405583
5	18	6	0	28	7	0	17	7	6	450.12	0		12.275261
5	19	10	0	0	22	20	14	3	6	160.35	0		40.078729
5	16	2	0	16	15	13	9	5	4	78.17	0		81.541902
5	17	4	0	12	7	3	16	4	3	181.93	1		15.039350
10	36	6	0	28	7	6	17	7	6	450.12	0		12.275261
10	37	9	0	16	15	17	12	5	7	402.34	0		21.405583
10	33	2	0	16	15	24	9	5	4	78.17	0		81.541902
10	34	2	1	28	14	6	9	5	4	78.17	0		81.541902
4	15	8	0	0	19	9	15	3	6	96.04	1		3.052069
12	42	9	0	28	7	12	12	5	7	402.34	0		21.405583
12	43	10	0	14	22	0	14	3	6	160.35	0		40.078729
12	44	10	0	28	7	19	14	3	6	160.35	0		40.078729
12	41	2	1	28	14	10	9	5	4	78.17	0		81.541902
9	31	6	0	33	15	0	17	7	6	450.12	0		12.275261
9	30	5	0	33	14	6	15	7	4	226.80	0		11.118356
2	5	8	0	0	15	12	15	3	6	96.04	1		3.052069
9	32	7	0	0	0	17	12	3	4	127.14	0		31.483196
3	10	6	0	33	14	10	17	7	6	450.12	0		12.275261
3	9	5	0	33	14	16	15	7	4	226.80	0		11.118356
3	11	9	0	33	14	20	12	5	7	402.34	0		21.405583
3	7	2	1	28	14	14	9	5	4	78.17	0		81.541902
3	8	4	0	33	14	27	16	4	3	181.93	1		15.039350


