Name:				294_n100_m200_bt10_24907
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		961.28
Calculation_Time:		3.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			50
Customer_Sequence:		24 10 23 21 28 18 2 22 19 14 15 7 9 13 5 6 25 29 17 1 11 8 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	6	7	0	0	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	0	7	0	15	6	5	330.05	1		13.568816
16	30	4	0	0	13	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	19	0	9	6	3	136.20	0		9.736450
16	29	3	0	0	19	3	7	3	6	64.89	0		15.438672
8	14	10	0	0	0	5	12	7	4	122.16	0		8.375731
8	12	1	0	0	22	3	11	3	5	66.05	0		6.185312
8	13	9	0	0	7	5	11	3	3	93.51	1		5.896939
11	21	2	0	0	13	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	22	8	11	3	5	66.05	0		6.185312
1	1	4	0	0	0	9	16	6	6	312.84	0		14.613765
17	33	7	0	0	0	15	11	7	5	240.34	0		56.663063
17	32	2	0	0	13	12	12	5	6	267.95	0		63.536717
29	58	7	0	0	0	20	11	7	5	240.34	0		56.663063
29	57	5	0	0	22	13	11	3	5	131.35	0		21.880342
29	56	3	0	0	19	9	7	3	6	64.89	0		15.438672
25	49	5	0	0	13	18	11	3	5	131.35	0		21.880342
6	8	6	0	15	7	0	15	6	5	330.05	1		13.568816
5	7	7	0	0	0	25	11	7	5	240.34	0		56.663063
13	23	7	0	16	13	0	11	7	5	240.34	0		56.663063
13	25	10	0	16	13	5	12	7	4	122.16	0		8.375731
13	24	8	0	16	13	9	9	6	3	136.20	0		9.736450
9	16	10	0	30	7	0	12	7	4	122.16	0		8.375731
9	15	8	0	16	13	12	9	6	3	136.20	0		9.736450
7	9	1	0	0	22	18	11	3	5	66.05	0		6.185312
7	11	8	0	16	13	15	9	6	3	136.20	0		9.736450
7	10	3	0	0	19	15	7	3	6	64.89	0		15.438672
15	28	8	0	16	13	18	9	6	3	136.20	0		9.736450
15	27	3	0	0	19	21	7	3	6	64.89	0		15.438672
14	26	8	0	16	13	21	9	6	3	136.20	0		9.736450
19	36	2	0	16	20	0	12	5	6	267.95	0		63.536717
19	37	9	0	0	10	5	11	3	3	93.51	1		5.896939
22	41	2	0	16	20	6	12	5	6	267.95	0		63.536717
22	42	2	0	16	19	12	12	5	6	267.95	0		63.536717
22	43	3	0	0	22	23	7	3	6	64.89	0		15.438672
2	2	3	1	11	0	15	7	3	6	64.89	0		15.438672
18	35	5	0	16	19	18	11	3	5	131.35	0		21.880342
18	34	3	1	11	0	21	7	3	6	64.89	0		15.438672
28	55	8	0	16	13	24	9	6	3	136.20	0		9.736450
28	54	6	0	11	7	5	15	6	5	330.05	1		13.568816
21	39	5	0	16	19	23	11	3	5	131.35	0		21.880342
21	40	5	0	28	20	0	11	3	5	131.35	0		21.880342
23	44	7	0	30	7	4	11	7	5	240.34	0		56.663063
23	45	8	0	16	13	27	9	6	3	136.20	0		9.736450
10	18	4	0	30	14	0	16	6	6	312.84	0		14.613765
10	19	7	0	30	14	6	11	7	5	240.34	0		56.663063
10	17	2	0	30	7	9	12	5	6	267.95	0		63.536717
24	47	2	0	30	14	11	12	5	6	267.95	0		63.536717
24	46	1	0	30	7	15	11	3	5	66.05	0		6.185312
24	48	6	0	42	7	0	15	6	5	330.05	1		13.568816


