Name:				262_n100_m200_bt10_22084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1263.90
Calculation_Time:		13.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			58
Customer_Sequence:		33 22 35 5 25 32 11 34 30 31 20 12 28 21 10 8 18 16 6 17 3 23 15 27 36 14 1 2 26 24 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	1	0	0	0	0	7	4	8	89.12	0		6.435426
13	21	4	0	0	4	0	8	4	4	55.77	0		21.527783
24	39	7	0	0	8	0	12	7	6	448.61	0		48.010574
6	7	1	0	0	15	0	7	4	8	89.12	0		6.435426
26	43	6	0	0	19	0	10	2	7	121.13	0		17.741160
2	2	1	0	0	21	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	4	4	8	4	4	55.77	0		21.527783
1	1	3	0	0	8	6	10	4	4	148.45	0		36.951389
14	22	9	0	10	19	0	11	5	3	65.44	0		13.036439
36	60	3	0	0	4	8	10	4	4	148.45	0		36.951389
36	62	6	0	0	12	6	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	8	8	4	4	55.77	0		21.527783
27	44	10	0	0	0	12	9	6	6	110.44	0		23.719453
15	23	8	0	0	0	18	11	5	7	116.23	0		9.228267
23	37	1	0	0	21	8	7	4	8	89.12	0		6.435426
23	38	2	0	12	8	0	15	5	3	217.11	1		15.689187
3	4	1	0	0	8	10	7	4	8	89.12	0		6.435426
17	26	3	0	0	0	25	10	4	4	148.45	0		36.951389
17	27	4	0	0	21	16	8	4	4	55.77	0		21.527783
26	42	3	0	7	0	0	10	4	4	148.45	0		36.951389
6	8	5	0	10	19	3	7	6	5	154.72	1		5.319968
16	24	3	0	0	21	20	10	4	4	148.45	0		36.951389
16	25	4	0	0	15	8	8	4	4	55.77	0		21.527783
18	28	4	0	0	15	12	8	4	4	55.77	0		21.527783
18	29	4	0	0	15	16	8	4	4	55.77	0		21.527783
18	30	5	0	10	19	8	7	6	5	154.72	1		5.319968
8	10	8	0	12	13	0	11	5	7	116.23	0		9.228267
10	12	3	0	0	15	20	10	4	4	148.45	0		36.951389
10	13	3	0	0	15	24	10	4	4	148.45	0		36.951389
10	14	5	0	10	19	13	7	6	5	154.72	1		5.319968
21	34	10	0	12	13	7	9	6	6	110.44	0		23.719453
28	46	9	0	12	13	13	11	5	3	65.44	0		13.036439
28	47	9	0	12	13	16	11	5	3	65.44	0		13.036439
28	45	3	0	0	21	24	10	4	4	148.45	0		36.951389
20	32	3	0	12	13	19	10	4	4	148.45	0		36.951389
12	20	7	0	17	0	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	6	12	10	2	7	121.13	0		17.741160
20	33	7	0	17	0	6	12	7	6	448.61	0		48.010574
12	19	7	0	23	13	0	12	7	6	448.61	0		48.010574
31	51	5	0	10	19	18	7	6	5	154.72	1		5.319968
30	49	1	0	0	8	18	7	4	8	89.12	0		6.435426
30	50	6	0	0	6	19	10	2	7	121.13	0		17.741160
34	56	7	0	17	0	12	12	7	6	448.61	0		48.010574
34	55	3	0	0	6	26	10	4	4	148.45	0		36.951389
11	17	8	0	17	0	18	11	5	7	116.23	0		9.228267
11	16	4	0	12	13	23	8	4	4	55.77	0		21.527783
11	15	2	0	12	8	3	15	5	3	217.11	1		15.689187
32	52	4	0	17	0	25	8	4	4	55.77	0		21.527783
25	41	3	0	23	20	0	10	4	4	148.45	0		36.951389
25	40	2	0	10	8	6	15	5	3	217.11	1		15.689187
5	6	10	0	23	13	6	9	6	6	110.44	0		23.719453
35	58	7	0	29	0	0	12	7	6	448.61	0		48.010574
35	59	10	0	23	13	12	9	6	6	110.44	0		23.719453
35	57	2	0	10	8	9	15	5	3	217.11	1		15.689187
22	36	9	0	23	13	18	11	5	3	65.44	0		13.036439
22	35	6	0	17	5	18	10	2	7	121.13	0		17.741160
33	54	7	0	29	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	10	19	23	7	6	5	154.72	1		5.319968


