Name:				287_n100_m200_bt3_24236
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		924.12
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			49
Customer_Sequence:		17 21 20 4 27 3 14 24 22 18 11 13 23 12 1 8 6 28 7 25 5 16 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	29	2	0	0	0	0	8	5	8	426.95	0		53.327876
15	30	3	0	0	5	0	7	4	4	50.19	0		8.136560
15	28	1	0	0	9	0	11	6	6	444.17	1		9.758929
16	32	3	0	0	15	0	7	4	4	50.19	0		8.136560
16	31	1	0	0	19	0	11	6	6	444.17	1		9.758929
5	9	2	0	0	0	8	8	5	8	426.95	0		53.327876
5	8	1	0	0	9	6	11	6	6	444.17	1		9.758929
25	50	1	0	0	19	6	11	6	6	444.17	1		9.758929
7	12	3	0	0	5	4	7	4	4	50.19	0		8.136560
28	56	2	0	0	0	16	8	5	8	426.95	0		53.327876
28	55	1	0	0	9	12	11	6	6	444.17	1		9.758929
6	11	3	0	0	15	4	7	4	4	50.19	0		8.136560
6	10	1	0	0	19	12	11	6	6	444.17	1		9.758929
8	14	2	0	8	0	0	8	5	8	426.95	0		53.327876
8	15	3	0	0	5	8	7	4	4	50.19	0		8.136560
8	13	1	0	0	9	18	11	6	6	444.17	1		9.758929
1	2	2	0	8	0	8	8	5	8	426.95	0		53.327876
1	3	3	0	0	15	8	7	4	4	50.19	0		8.136560
1	1	1	0	0	19	18	11	6	6	444.17	1		9.758929
12	21	3	0	0	5	12	7	4	4	50.19	0		8.136560
12	22	3	0	0	15	12	7	4	4	50.19	0		8.136560
12	23	3	0	0	5	16	7	4	4	50.19	0		8.136560
23	47	1	0	0	9	24	11	6	6	444.17	1		9.758929
13	24	1	0	0	19	24	11	6	6	444.17	1		9.758929
11	19	3	0	0	15	16	7	4	4	50.19	0		8.136560
11	20	3	0	0	5	20	7	4	4	50.19	0		8.136560
18	35	2	0	8	0	16	8	5	8	426.95	0		53.327876
18	36	2	0	11	9	0	8	5	8	426.95	0		53.327876
18	37	3	0	0	15	20	7	4	4	50.19	0		8.136560
22	46	2	0	11	14	0	8	5	8	426.95	0		53.327876
22	45	1	0	0	0	24	11	6	6	444.17	1		9.758929
24	49	3	0	0	15	24	7	4	4	50.19	0		8.136560
24	48	1	0	11	19	0	11	6	6	444.17	1		9.758929
14	25	2	0	11	9	8	8	5	8	426.95	0		53.327876
14	26	2	0	11	14	8	8	5	8	426.95	0		53.327876
14	27	2	0	11	9	16	8	5	8	426.95	0		53.327876
3	5	1	0	11	19	6	11	6	6	444.17	1		9.758929
27	53	2	0	11	14	16	8	5	8	426.95	0		53.327876
27	54	3	0	11	9	24	7	4	4	50.19	0		8.136560
27	52	1	0	11	19	12	11	6	6	444.17	1		9.758929
4	7	3	0	11	13	24	7	4	4	50.19	0		8.136560
4	6	1	0	11	19	18	11	6	6	444.17	1		9.758929
20	41	2	0	16	0	0	8	5	8	426.95	0		53.327876
20	42	3	0	16	5	0	7	4	4	50.19	0		8.136560
20	40	1	0	11	17	24	11	6	6	444.17	1		9.758929
21	44	3	0	16	5	4	7	4	4	50.19	0		8.136560
21	43	1	0	19	9	0	11	6	6	444.17	1		9.758929
17	33	1	0	19	9	6	11	6	6	444.17	1		9.758929
17	34	1	0	19	9	12	11	6	6	444.17	1		9.758929


