Name:				205_n100_m200_bt10_17146
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		656.10
Calculation_Time:		2.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			37
Customer_Sequence:		16 8 18 22 9 14 3 17 12 5 7 11 1 15 13 20 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	3	0	0	0	0	14	2	4	79.95	0		44.888033
19	36	2	0	0	2	0	16	4	6	269.28	1		27.136819
19	37	2	0	0	6	0	16	4	6	269.28	1		27.136819
20	41	9	0	0	10	0	15	4	7	154.47	0		19.047912
20	39	1	0	0	14	0	15	5	5	249.70	0		24.961713
20	40	8	0	0	19	0	11	4	7	310.84	0		41.417153
13	24	9	0	0	14	5	15	4	7	154.47	0		19.047912
13	25	9	0	0	10	7	15	4	7	154.47	0		19.047912
15	28	1	0	0	14	12	15	5	5	249.70	0		24.961713
15	29	8	0	0	19	7	11	4	7	310.84	0		41.417153
15	30	10	0	0	14	17	15	6	3	504.46	0		158.743117
1	2	7	0	0	14	20	16	7	7	461.19	0		47.219792
1	1	6	0	0	10	14	15	4	4	96.47	0		47.260706
11	21	4	0	0	23	0	7	2	3	28.74	0		15.317366
7	14	9	0	0	10	18	15	4	7	154.47	0		19.047912
7	12	1	0	16	2	0	15	5	5	249.70	0		24.961713
7	13	6	0	0	10	25	15	4	4	96.47	0		47.260706
5	9	5	0	0	2	6	12	6	7	791.83	1		9.439795
12	22	7	0	16	7	0	16	7	7	461.19	0		47.219792
12	23	8	0	15	10	7	11	4	7	310.84	0		41.417153
17	33	10	0	0	14	27	15	6	3	504.46	0		158.743117
3	7	10	0	16	14	0	15	6	3	504.46	0		158.743117
3	6	4	0	0	23	3	7	2	3	28.74	0		15.317366
3	5	2	0	0	2	13	16	4	6	269.28	1		27.136819
14	27	10	0	16	14	3	15	6	3	504.46	0		158.743117
14	26	2	0	0	2	19	16	4	6	269.28	1		27.136819
9	19	9	0	16	20	0	15	4	7	154.47	0		19.047912
9	18	8	0	15	10	14	11	4	7	310.84	0		41.417153
9	17	6	0	16	2	5	15	4	4	96.47	0		47.260706
22	44	7	0	31	14	0	16	7	7	461.19	0		47.219792
22	45	9	0	16	14	6	15	4	7	154.47	0		19.047912
18	35	7	0	31	14	7	16	7	7	461.19	0		47.219792
18	34	1	0	16	20	7	15	5	5	249.70	0		24.961713
8	16	10	0	31	14	14	15	6	3	504.46	0		158.743117
8	15	6	0	16	2	9	15	4	4	96.47	0		47.260706
16	32	8	0	15	10	21	11	4	7	310.84	0		41.417153
16	31	5	0	31	14	17	12	6	7	791.83	1		9.439795


