Name:				082_n060_m200_bt10_7145
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		510.59
Calculation_Time:		13.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		4 2 7 21 14 18 12 1 15 13 5 19 6 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	48	8	0	0	0	0	12	7	3	134.14	0		19.581903
16	46	4	0	0	7	0	13	4	4	119.47	0		11.708852
16	47	4	0	0	11	0	13	4	4	119.47	0		11.708852
16	49	10	0	0	15	0	13	2	6	101.24	0		19.926036
20	63	7	0	0	17	0	14	6	5	414.91	0		40.848778
20	62	6	0	0	0	3	13	3	5	141.49	0		32.295584
6	20	7	0	0	7	4	14	6	5	414.91	0		40.848778
6	17	1	0	0	17	5	12	7	4	121.44	0		16.435263
14	43	10	0	0	3	3	13	2	6	101.24	0		19.926036
6	19	5	0	0	7	9	15	4	4	289.08	1		14.360398
19	60	7	0	0	17	9	14	6	5	414.91	0		40.848778
19	61	7	0	0	17	14	14	6	5	414.91	0		40.848778
19	57	1	0	0	17	19	12	7	4	121.44	0		16.435263
19	58	4	0	0	17	23	13	4	4	119.47	0		11.708852
19	59	6	0	0	0	8	13	3	5	141.49	0		32.295584
5	14	7	0	14	17	0	14	6	5	414.91	0		40.848778
5	15	7	0	14	17	5	14	6	5	414.91	0		40.848778
5	16	10	0	0	5	3	13	2	6	101.24	0		19.926036
13	40	8	0	14	17	10	12	7	3	134.14	0		19.581903
13	37	4	0	14	17	13	13	4	4	119.47	0		11.708852
13	39	6	0	0	0	13	13	3	5	141.49	0		32.295584
13	38	5	0	0	7	13	15	4	4	289.08	1		14.360398
15	45	7	0	28	17	0	14	6	5	414.91	0		40.848778
15	44	1	0	28	17	5	12	7	4	121.44	0		16.435263
1	1	3	0	28	17	9	13	6	4	452.65	0		28.993367
1	4	8	0	27	17	13	12	7	3	134.14	0		19.581903
1	2	4	0	14	17	17	13	4	4	119.47	0		11.708852
1	3	5	0	0	7	17	15	4	4	289.08	1		14.360398
12	34	6	0	0	0	18	13	3	5	141.49	0		32.295584
12	35	10	0	0	13	4	13	2	6	101.24	0		19.926036
12	36	10	0	0	15	6	13	2	6	101.24	0		19.926036
18	53	1	0	27	17	16	12	7	4	121.44	0		16.435263
18	54	4	0	14	17	21	13	4	4	119.47	0		11.708852
18	56	8	0	27	17	20	12	7	3	134.14	0		19.581903
18	55	6	0	0	0	23	13	3	5	141.49	0		32.295584
14	41	1	0	27	17	23	12	7	4	121.44	0		16.435263
14	42	3	0	42	17	0	13	6	4	452.65	0		28.993367
6	18	4	0	13	7	0	13	4	4	119.47	0		11.708852
21	64	1	0	26	7	0	12	7	4	121.44	0		16.435263
21	65	6	0	0	3	9	13	3	5	141.49	0		32.295584
21	66	6	0	0	3	14	13	3	5	141.49	0		32.295584
7	23	7	0	26	7	4	14	6	5	414.91	0		40.848778
7	21	4	0	0	3	19	13	4	4	119.47	0		11.708852
7	22	5	0	0	7	21	15	4	4	289.08	1		14.360398
7	24	9	0	0	3	23	12	3	4	61.65	1		12.418066
2	5	1	0	26	7	9	12	7	4	121.44	0		16.435263
2	6	1	0	26	7	13	12	7	4	121.44	0		16.435263
2	7	4	0	26	7	17	13	4	4	119.47	0		11.708852
2	8	10	0	0	11	9	13	2	6	101.24	0		19.926036
2	9	10	0	0	13	10	13	2	6	101.24	0		19.926036
4	12	1	0	42	17	4	12	7	4	121.44	0		16.435263
4	13	6	0	26	14	0	13	3	5	141.49	0		32.295584


