Name:				235_n100_m200_bt10_19736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1028.67
Calculation_Time:		4.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			54
Customer_Sequence:		12 1 19 13 25 22 32 20 9 2 31 15 35 17 5 28 6 8 30 24 11 29 7 3 4 18 10 21 27 33 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	56	5	0	0	0	0	17	5	4	317.59	0		16.544576
34	57	9	0	0	5	0	8	4	8	160.79	1		25.465804
33	55	2	0	0	9	0	13	6	6	262.76	0		58.664146
27	45	1	0	0	15	0	6	4	6	72.90	0		8.997280
21	37	5	0	0	19	0	17	5	4	317.59	0		16.544576
21	38	9	0	0	0	4	8	4	8	160.79	1		25.465804
10	16	5	0	0	19	4	17	5	4	317.59	0		16.544576
10	17	6	0	0	9	6	17	5	3	81.72	0		11.179608
10	15	1	0	0	14	6	6	4	6	72.90	0		8.997280
18	31	7	0	0	19	8	8	2	7	41.55	0		10.454082
18	30	4	0	0	5	8	6	3	4	27.70	1		4.527884
4	4	2	0	17	0	0	13	6	6	262.76	0		58.664146
4	6	5	0	0	9	9	17	5	4	317.59	0		16.544576
4	5	4	0	0	21	8	6	3	4	27.70	1		4.527884
3	3	2	0	0	9	13	13	6	6	262.76	0		58.664146
7	10	3	0	0	9	19	15	5	4	147.94	0		46.196444
29	49	6	0	0	9	23	17	5	3	81.72	0		11.179608
11	20	9	0	0	0	12	8	4	8	160.79	1		25.465804
11	18	4	0	0	5	12	6	3	4	27.70	1		4.527884
11	19	4	0	0	21	12	6	3	4	27.70	1		4.527884
24	41	3	0	0	9	26	15	5	4	147.94	0		46.196444
24	42	4	0	0	5	16	6	3	4	27.70	1		4.527884
30	50	7	0	0	19	15	8	2	7	41.55	0		10.454082
8	13	10	0	8	19	8	9	5	8	248.17	0		71.144329
8	11	1	0	6	15	0	6	4	6	72.90	0		8.997280
8	12	9	0	0	0	20	8	4	8	160.79	1		25.465804
6	9	8	0	12	15	0	17	4	5	247.90	0		10.701245
28	48	7	0	0	19	22	8	2	7	41.55	0		10.454082
28	46	4	0	0	21	16	6	3	4	27.70	1		4.527884
28	47	4	0	0	5	20	6	3	4	27.70	1		4.527884
5	8	10	0	8	19	16	9	5	8	248.17	0		71.144329
5	7	3	0	17	6	0	15	5	4	147.94	0		46.196444
17	29	10	0	17	19	0	9	5	8	248.17	0		71.144329
17	28	9	0	6	15	6	8	4	8	160.79	1		25.465804
35	58	6	0	17	6	4	17	5	3	81.72	0		11.179608
15	26	8	0	17	11	0	17	4	5	247.90	0		10.701245
31	52	10	0	17	11	5	9	5	8	248.17	0		71.144329
31	53	10	0	17	0	6	9	5	8	248.17	0		71.144329
31	51	8	0	17	6	7	17	4	5	247.90	0		10.701245
2	2	5	0	17	6	12	17	5	4	317.59	0		16.544576
9	14	3	0	17	6	16	15	5	4	147.94	0		46.196444
20	35	2	0	17	6	20	13	6	6	262.76	0		58.664146
20	36	4	0	0	5	24	6	3	4	27.70	1		4.527884
32	54	10	0	17	19	8	9	5	8	248.17	0		71.144329
22	39	4	0	6	15	14	6	3	4	27.70	1		4.527884
25	43	2	0	26	19	0	13	6	6	262.76	0		58.664146
13	23	4	0	6	15	18	6	3	4	27.70	1		4.527884
13	24	4	0	6	15	22	6	3	4	27.70	1		4.527884
19	34	10	0	17	0	14	9	5	8	248.17	0		71.144329
19	32	7	0	17	16	5	8	2	7	41.55	0		10.454082
19	33	9	0	17	19	16	8	4	8	160.79	1		25.465804
1	1	8	0	26	19	6	17	4	5	247.90	0		10.701245
12	22	8	0	26	19	11	17	4	5	247.90	0		10.701245
12	21	1	0	8	19	24	6	4	6	72.90	0		8.997280


