Name:				292_n100_m200_bt10_24731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1605.97
Calculation_Time:		8.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			79
Customer_Sequence:		11 39 7 8 28 9 18 40 3 23 41 34 4 13 24 33 2 17 31 36 6 14 25 1 16 20 22 10 15 19 27 32 38 30 37 29 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	71	1	0	0	0	0	9	3	6	148.97	0		11.155127
35	73	9	0	0	3	0	6	5	5	122.53	0		25.563860
35	72	5	0	0	8	0	17	2	3	65.18	0		48.602499
29	59	10	0	0	10	0	6	6	6	172.14	0		30.795433
29	58	6	0	0	16	0	10	3	6	163.75	0		18.410377
37	75	3	0	0	19	0	7	5	6	76.01	0		19.717874
37	76	5	0	0	8	3	17	2	3	65.18	0		48.602499
30	60	1	0	0	0	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	3	5	6	2	8	49.85	0		136.629782
30	62	2	0	0	5	5	6	2	8	49.85	0		136.629782
38	79	10	0	0	8	6	6	6	6	172.14	0		30.795433
38	77	2	0	0	14	6	6	2	8	49.85	0		136.629782
38	78	8	0	0	16	6	6	3	4	58.97	1		9.171969
32	66	1	0	0	19	6	9	3	6	148.97	0		11.155127
32	68	5	0	6	3	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	22	6	6	2	8	49.85	0		136.629782
27	55	2	0	0	0	12	6	2	8	49.85	0		136.629782
19	39	10	0	0	8	12	6	6	6	172.14	0		30.795433
19	38	8	0	0	16	10	6	3	4	58.97	1		9.171969
15	29	6	0	0	19	12	10	3	6	163.75	0		18.410377
15	30	8	0	0	3	13	6	3	4	58.97	1		9.171969
10	20	7	0	0	8	18	8	6	7	263.61	0		44.662441
10	21	9	0	0	8	25	6	5	5	122.53	0		25.563860
10	19	2	0	0	14	14	6	2	8	49.85	0		136.629782
22	45	1	0	0	19	18	9	3	6	148.97	0		11.155127
22	46	1	0	0	19	24	9	3	6	148.97	0		11.155127
20	42	10	0	10	16	0	6	6	6	172.14	0		30.795433
20	40	1	0	6	5	0	9	3	6	148.97	0		11.155127
20	41	4	0	16	16	0	15	5	4	225.34	1		8.629777
16	31	2	0	0	22	14	6	2	8	49.85	0		136.629782
1	1	1	0	6	5	6	9	3	6	148.97	0		11.155127
1	2	1	0	6	16	6	9	3	6	148.97	0		11.155127
1	3	4	0	16	16	4	15	5	4	225.34	1		8.629777
25	53	7	0	17	8	0	8	6	7	263.61	0		44.662441
25	52	1	0	6	5	12	9	3	6	148.97	0		11.155127
14	28	10	0	17	8	7	6	6	6	172.14	0		30.795433
14	27	5	0	6	3	3	17	2	3	65.18	0		48.602499
6	10	9	0	17	8	13	6	5	5	122.53	0		25.563860
6	9	4	0	16	16	8	15	5	4	225.34	1		8.629777
36	74	3	0	17	8	18	7	5	6	76.01	0		19.717874
31	63	3	0	17	8	24	7	5	6	76.01	0		19.717874
31	64	3	0	23	3	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	14	6	3	4	58.97	1		9.171969
17	32	2	0	0	0	20	6	2	8	49.85	0		136.629782
17	33	8	0	0	16	18	6	3	4	58.97	1		9.171969
17	34	8	0	0	14	22	6	3	4	58.97	1		9.171969
2	4	6	0	6	16	12	10	3	6	163.75	0		18.410377
33	69	10	0	25	8	0	6	6	6	172.14	0		30.795433
24	51	10	0	25	8	6	6	6	6	172.14	0		30.795433
24	49	1	0	6	5	18	9	3	6	148.97	0		11.155127
24	50	1	0	6	16	18	9	3	6	148.97	0		11.155127
13	25	1	0	6	5	24	9	3	6	148.97	0		11.155127
13	26	4	0	16	16	12	15	5	4	225.34	1		8.629777
4	7	6	0	6	16	24	10	3	6	163.75	0		18.410377
4	6	5	0	6	3	6	17	2	3	65.18	0		48.602499
34	70	2	0	0	22	22	6	2	8	49.85	0		136.629782
41	84	7	0	25	8	12	8	6	7	263.61	0		44.662441
23	48	9	0	23	3	6	6	5	5	122.53	0		25.563860
23	47	8	0	9	0	0	6	3	4	58.97	1		9.171969
3	5	6	0	10	22	0	10	3	6	163.75	0		18.410377
40	82	7	0	25	8	19	8	6	7	263.61	0		44.662441
40	83	9	0	23	3	11	6	5	5	122.53	0		25.563860
18	37	7	0	31	16	0	8	6	7	263.61	0		44.662441
18	36	3	0	23	3	16	7	5	6	76.01	0		19.717874
18	35	2	0	10	22	6	6	2	8	49.85	0		136.629782
9	17	2	0	10	22	14	6	2	8	49.85	0		136.629782
9	18	4	0	16	16	16	15	5	4	225.34	1		8.629777
28	57	6	0	15	0	0	10	3	6	163.75	0		18.410377
28	56	1	0	15	0	6	9	3	6	148.97	0		11.155127
8	16	10	0	31	16	7	6	6	6	172.14	0		30.795433
8	14	1	0	15	0	12	9	3	6	148.97	0		11.155127
8	15	9	0	23	3	22	6	5	5	122.53	0		25.563860
7	11	3	0	30	3	0	7	5	6	76.01	0		19.717874
7	12	6	0	15	0	18	10	3	6	163.75	0		18.410377
7	13	9	0	30	3	6	6	5	5	122.53	0		25.563860
39	80	3	0	30	3	11	7	5	6	76.01	0		19.717874
39	81	4	0	16	16	20	15	5	4	225.34	1		8.629777
11	22	2	0	10	22	22	6	2	8	49.85	0		136.629782
11	23	2	0	17	14	0	6	2	8	49.85	0		136.629782


