Name:				235_n100_m200_bt10_19731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1098.90
Calculation_Time:		4.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			52
Customer_Sequence:		34 6 13 11 9 21 25 19 7 3 10 27 4 24 18 33 32 31 2 17 1 35 29 30 20 15 8 23 5 26 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	4	0	6	4	6	72.90	0		8.997280
26	44	9	0	0	8	0	8	4	8	160.79	1		25.465804
5	8	10	0	0	12	0	9	5	8	248.17	0		71.144329
5	7	3	0	0	17	0	15	5	4	147.94	0		46.196444
23	40	1	0	0	17	4	6	4	6	72.90	0		8.997280
8	13	10	0	0	12	8	9	5	8	248.17	0		71.144329
8	11	1	0	0	0	5	6	4	6	72.90	0		8.997280
8	12	9	0	0	4	6	8	4	8	160.79	1		25.465804
15	26	8	0	8	8	0	17	4	5	247.90	0		10.701245
20	35	2	0	15	17	0	13	6	6	262.76	0		58.664146
20	36	4	0	0	22	0	6	3	4	27.70	1		4.527884
30	50	7	0	0	17	10	8	2	7	41.55	0		10.454082
29	49	6	0	9	12	0	17	5	3	81.72	0		11.179608
35	58	6	0	9	12	3	17	5	3	81.72	0		11.179608
1	1	8	0	8	8	5	17	4	5	247.90	0		10.701245
17	29	10	0	0	12	16	9	5	8	248.17	0		71.144329
17	28	9	0	0	0	11	8	4	8	160.79	1		25.465804
2	2	5	0	9	12	6	17	5	4	317.59	0		16.544576
31	52	10	0	9	12	10	9	5	8	248.17	0		71.144329
31	53	10	0	9	12	18	9	5	8	248.17	0		71.144329
31	51	8	0	8	8	10	17	4	5	247.90	0		10.701245
32	54	10	0	15	17	6	9	5	8	248.17	0		71.144329
33	55	2	0	17	0	0	13	6	6	262.76	0		58.664146
18	31	7	0	0	17	17	8	2	7	41.55	0		10.454082
18	30	4	0	0	4	14	6	3	4	27.70	1		4.527884
24	41	3	0	17	0	6	15	5	4	147.94	0		46.196444
24	42	4	0	0	4	18	6	3	4	27.70	1		4.527884
4	4	2	0	17	0	10	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	16	17	5	4	317.59	0		16.544576
4	5	4	0	0	0	19	6	3	4	27.70	1		4.527884
27	45	1	0	8	8	15	6	4	6	72.90	0		8.997280
10	16	5	0	17	0	20	17	5	4	317.59	0		16.544576
10	17	6	0	17	0	24	17	5	3	81.72	0		11.179608
10	15	1	0	8	8	21	6	4	6	72.90	0		8.997280
3	3	2	0	28	17	0	13	6	6	262.76	0		58.664146
7	10	3	0	24	17	6	15	5	4	147.94	0		46.196444
19	34	10	0	15	17	14	9	5	8	248.17	0		71.144329
19	32	7	0	14	8	15	8	2	7	41.55	0		10.454082
19	33	9	0	15	17	22	8	4	8	160.79	1		25.465804
25	43	2	0	24	17	10	13	6	6	262.76	0		58.664146
21	37	5	0	24	17	16	17	5	4	317.59	0		16.544576
21	38	9	0	18	12	10	8	4	8	160.79	1		25.465804
9	14	3	0	24	17	20	15	5	4	147.94	0		46.196444
11	20	9	0	18	12	18	8	4	8	160.79	1		25.465804
11	18	4	0	9	12	26	6	3	4	27.70	1		4.527884
11	19	4	0	15	12	26	6	3	4	27.70	1		4.527884
13	23	4	0	21	12	26	6	3	4	27.70	1		4.527884
13	24	4	0	24	17	24	6	3	4	27.70	1		4.527884
6	9	8	0	25	8	0	17	4	5	247.90	0		10.701245
34	56	5	0	41	17	0	17	5	4	317.59	0		16.544576
34	57	9	0	25	8	5	8	4	8	160.79	1		25.465804


