Name:				560_n100_m400_bt3_40682
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.54
Calculation_Time:		3.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			38
Customer_Sequence:		18 3 7 1 14 2 11 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	3	0	0	0	0	14	6	5	155.15	0		60.401859
15	59	2	0	0	6	0	7	7	6	115.13	0		11.590323
15	60	2	0	0	13	0	7	7	6	115.13	0		11.590323
15	58	1	0	0	20	0	12	4	8	186.89	1		10.043658
11	41	3	0	0	0	5	14	6	5	155.15	0		60.401859
11	42	3	1	0	6	6	14	6	5	155.15	0		60.401859
11	38	2	0	0	6	11	7	7	6	115.13	0		11.590323
11	39	2	0	0	13	11	7	7	6	115.13	0		11.590323
11	40	2	0	0	6	17	7	7	6	115.13	0		11.590323
2	9	3	0	0	0	10	14	6	5	155.15	0		60.401859
2	10	3	0	0	0	15	14	6	5	155.15	0		60.401859
2	6	2	0	0	13	17	7	7	6	115.13	0		11.590323
2	7	2	0	0	6	23	7	7	6	115.13	0		11.590323
2	8	2	0	0	13	23	7	7	6	115.13	0		11.590323
14	56	3	0	0	0	20	14	6	5	155.15	0		60.401859
14	57	3	0	0	0	25	14	6	5	155.15	0		60.401859
14	55	2	0	7	6	0	7	7	6	115.13	0		11.590323
14	52	1	0	0	20	8	12	4	8	186.89	1		10.043658
14	53	1	0	0	20	16	12	4	8	186.89	1		10.043658
14	54	1	0	7	13	0	12	4	8	186.89	1		10.043658
1	3	2	0	7	6	6	7	7	6	115.13	0		11.590323
1	4	2	0	7	6	12	7	7	6	115.13	0		11.590323
1	5	2	0	7	6	18	7	7	6	115.13	0		11.590323
1	1	1	0	7	13	8	12	4	8	186.89	1		10.043658
1	2	1	0	7	13	16	12	4	8	186.89	1		10.043658
7	27	3	0	14	0	0	14	6	5	155.15	0		60.401859
7	28	3	0	14	6	0	14	6	5	155.15	0		60.401859
7	25	1	0	12	20	0	12	4	8	186.89	1		10.043658
7	26	1	0	12	20	8	12	4	8	186.89	1		10.043658
3	16	3	0	14	0	5	14	6	5	155.15	0		60.401859
3	13	2	0	7	6	24	7	7	6	115.13	0		11.590323
3	14	2	0	14	6	5	7	7	6	115.13	0		11.590323
3	15	2	0	14	6	11	7	7	6	115.13	0		11.590323
3	11	1	0	12	20	16	12	4	8	186.89	1		10.043658
3	12	1	0	14	0	10	12	4	8	186.89	1		10.043658
18	67	1	0	14	0	18	12	4	8	186.89	1		10.043658
18	68	1	0	19	13	0	12	4	8	186.89	1		10.043658
18	69	1	0	19	13	8	12	4	8	186.89	1		10.043658


