Name:				413_n060_m400_bt10_30977
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.90
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			50
Customer_Sequence:		6 18 4 14 22 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	99	8	0	0	0	0	9	6	8	222.52	0		34.888303
15	100	9	0	0	6	0	10	6	5	106.63	0		20.870771
15	101	9	0	0	12	0	10	6	5	106.63	0		20.870771
15	97	5	0	0	18	0	16	6	3	123.29	0		8.218746
15	98	5	0	0	18	3	16	6	3	123.29	0		8.218746
15	102	10	0	0	6	5	10	3	6	173.50	0		21.789174
15	103	10	0	0	9	5	10	3	6	173.50	0		21.789174
15	96	3	0	0	12	5	12	3	4	121.31	0		28.397477
15	95	1	0	0	15	5	13	3	6	128.97	1		5.671457
22	144	7	0	0	18	6	12	5	5	115.93	0		12.528870
22	145	9	0	0	0	8	10	6	5	106.63	0		20.870771
22	139	5	0	9	0	0	16	6	3	123.29	0		8.218746
22	140	5	0	9	0	3	16	6	3	123.29	0		8.218746
22	141	5	0	10	6	0	16	6	3	123.29	0		8.218746
22	146	10	0	0	12	9	10	3	6	173.50	0		21.789174
22	142	6	0	0	6	11	6	2	7	75.37	0		44.507487
22	143	6	0	0	8	11	6	2	7	75.37	0		44.507487
22	138	1	0	0	15	11	13	3	6	128.97	1		5.671457
14	92	8	0	0	18	11	9	6	8	222.52	0		34.888303
14	91	7	0	0	0	13	12	5	5	115.93	0		12.528870
14	93	9	0	0	0	18	10	6	5	106.63	0		20.870771
14	90	5	0	10	6	3	16	6	3	123.29	0		8.218746
14	94	10	0	0	12	15	10	3	6	173.50	0		21.789174
14	87	2	0	0	10	11	9	2	5	74.45	0		53.650105
14	88	4	0	10	6	6	15	4	5	146.92	1		2.772468
14	89	4	0	6	6	11	15	4	5	146.92	1		2.772468
4	26	8	0	0	18	19	9	6	8	222.52	0		34.888303
4	23	5	0	16	18	0	16	6	3	123.29	0		8.218746
4	24	5	0	16	18	3	16	6	3	123.29	0		8.218746
4	25	6	0	0	10	16	6	2	7	75.37	0		44.507487
4	21	4	0	6	6	16	15	4	5	146.92	1		2.772468
4	22	4	0	6	6	21	15	4	5	146.92	1		2.772468
18	122	8	0	12	18	6	9	6	8	222.52	0		34.888303
18	120	7	0	0	0	23	12	5	5	115.93	0		12.528870
18	121	7	0	12	18	14	12	5	5	115.93	0		12.528870
18	123	9	0	12	18	19	10	6	5	106.63	0		20.870771
18	117	5	0	25	0	0	16	6	3	123.29	0		8.218746
18	118	5	0	25	0	3	16	6	3	123.29	0		8.218746
18	119	6	0	0	12	21	6	2	7	75.37	0		44.507487
18	115	4	0	25	0	6	15	4	5	146.92	1		2.772468
18	116	4	0	25	0	11	15	4	5	146.92	1		2.772468
6	35	8	0	26	6	0	9	6	8	222.52	0		34.888303
6	36	8	0	26	12	0	9	6	8	222.52	0		34.888303
6	37	8	0	26	6	8	9	6	8	222.52	0		34.888303
6	33	7	0	12	18	24	12	5	5	115.93	0		12.528870
6	34	7	0	26	12	8	12	5	5	115.93	0		12.528870
6	38	9	0	26	12	13	10	6	5	106.63	0		20.870771
6	39	9	0	26	6	16	10	6	5	106.63	0		20.870771
6	31	3	0	26	12	18	12	3	4	121.31	0		28.397477
6	32	4	0	25	0	16	15	4	5	146.92	1		2.772468


