Name:				567_n100_m400_bt100_41352
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		456.86
Calculation_Time:		6.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			49
Customer_Sequence:		6 10 9 14 4 1 13 8 15 2 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	61	88	0	0	0	0	10	7	7	621	0		85.134983
16	57	12	0	0	7	0	16	6	5	275.95	0		23.217797
16	59	30	0	0	13	0	15	5	4	194.54	0		14.124433
16	60	38	0	0	18	0	7	7	5	153.96	0		15.403784
16	58	16	0	0	13	4	8	3	8	101.78	1		5.418627
2	9	37	0	0	7	5	9	3	8	224.03	0		96.926474
2	7	13	0	0	16	4	10	2	8	35.07	0		8.453829
2	8	32	0	0	10	5	10	2	6	25.71	0		8.016470
2	10	52	0	0	18	5	7	3	5	23.38	0		17.362951
15	55	60	0	0	0	7	7	6	7	189.22	0		60.755418
15	56	64	0	0	13	12	11	4	8	133.87	1		4.082846
8	25	80	0	7	18	0	10	4	8	246.08	0		48.659924
8	23	14	0	7	22	0	15	3	7	211	0		22.003306
8	26	85	0	0	7	13	8	4	6	69.62	0		26.158181
8	27	91	0	0	18	10	8	2	5	38.64	0		24.409907
8	28	99	0	10	0	0	12	5	8	408.59	1		17.415491
8	24	64	0	0	13	20	11	4	8	133.87	1		4.082846
13	48	43	0	15	13	0	17	5	3	219.17	0		125.769001
13	47	11	0	15	13	3	16	4	3	107.12	0		63.143921
13	45	5	0	15	13	6	12	4	4	152.62	0		18.689045
13	46	9	0	0	0	14	8	4	6	70.23	0		11.390859
1	3	46	0	16	7	0	16	6	8	584.04	0		41.400995
1	5	66	0	16	7	8	11	6	8	196.39	0		24.282012
1	1	22	0	15	13	10	15	4	8	293.76	0		38.920631
1	2	34	0	0	7	19	8	5	7	166.84	0		29.447721
1	6	67	0	0	0	20	8	4	5	130.76	0		33.070757
1	4	56	0	0	7	26	6	6	3	51.38	0		15.927020
4	13	34	0	15	13	18	8	5	7	166.84	0		29.447721
4	14	67	0	0	0	25	8	4	5	130.76	0		33.070757
14	54	94	0	17	18	0	15	4	7	268.66	0		49.892301
14	51	69	0	16	7	16	8	5	8	450.97	0		111.287910
14	49	30	0	17	18	7	15	5	4	194.54	0		14.124433
14	50	41	0	15	13	25	7	5	5	85.20	0		24.236620
14	52	81	0	16	7	24	9	4	4	84.07	0		71.098960
14	53	90	0	10	0	8	11	3	3	34.86	1		8.805279
9	34	97	0	17	18	11	13	4	7	90.17	0		31.266781
9	29	9	0	15	18	18	8	4	6	70.23	0		11.390859
9	30	21	0	15	18	24	8	3	4	37.96	0		10.649922
9	33	89	0	0	4	14	7	2	5	51.17	0		23.067621
9	32	75	0	22	0	0	17	7	7	628.87	1		15.942420
9	31	26	0	10	3	8	16	2	5	124.38	1		8.980820
10	37	51	0	32	7	0	13	5	5	266.05	0		38.114622
10	39	82	0	32	12	0	13	3	7	75.94	0		21.958445
10	36	45	0	32	15	0	13	4	3	60.59	0		10.593807
10	38	77	1	23	13	18	10	3	4	40.67	0		51.012599
10	35	39	1	23	13	22	10	4	8	118.94	1		4.018925
6	20	28	0	39	0	0	15	7	8	417.81	0		32.547518
6	19	24	0	32	19	0	10	4	4	47.09	0		4.714998
6	18	13	0	32	23	0	10	2	8	35.07	0		8.453829


