Name:				292_n100_m200_bt10_24699
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1500.31
Calculation_Time:		8.77
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			80
Customer_Sequence:		8 6 7 41 11 25 2 35 24 1 38 22 40 4 19 9 27 29 39 14 23 31 18 33 28 13 12 34 15 21 3 17 30 10 32 5 36 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	10	0	0	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	6	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	9	0	15	5	4	225.34	1		8.629777
36	74	3	0	0	14	0	7	5	6	76.01	0		19.717874
5	8	8	0	0	19	0	6	3	4	58.97	1		9.171969
32	66	1	0	0	22	0	9	3	6	148.97	0		11.155127
32	68	5	0	6	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	0	6	6	2	8	49.85	0		136.629782
10	20	7	0	0	2	6	8	6	7	263.61	0		44.662441
10	21	9	0	0	14	6	6	5	5	122.53	0		25.563860
10	19	2	0	0	22	6	6	2	8	49.85	0		136.629782
30	60	1	0	0	2	13	9	3	6	148.97	0		11.155127
30	61	2	0	0	14	11	6	2	8	49.85	0		136.629782
30	62	2	0	0	16	11	6	2	8	49.85	0		136.629782
17	32	2	0	0	5	13	6	2	8	49.85	0		136.629782
17	33	8	0	0	9	4	6	3	4	58.97	1		9.171969
17	34	8	0	0	19	4	6	3	4	58.97	1		9.171969
3	5	6	0	0	2	19	10	3	6	163.75	0		18.410377
21	43	1	0	6	19	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	0	14	6	2	8	49.85	0		136.629782
15	29	6	0	6	19	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	9	8	6	3	4	58.97	1		9.171969
34	70	2	0	0	22	14	6	2	8	49.85	0		136.629782
12	24	5	0	6	0	3	17	2	3	65.18	0		48.602499
13	25	1	0	6	19	12	9	3	6	148.97	0		11.155127
13	26	4	0	7	14	0	15	5	4	225.34	1		8.629777
28	57	6	0	6	19	18	10	3	6	163.75	0		18.410377
28	56	1	0	6	19	24	9	3	6	148.97	0		11.155127
33	69	10	0	22	14	0	6	6	6	172.14	0		30.795433
18	37	7	0	22	14	6	8	6	7	263.61	0		44.662441
18	36	3	0	15	9	0	7	5	6	76.01	0		19.717874
18	35	2	0	0	14	19	6	2	8	49.85	0		136.629782
31	63	3	0	15	9	6	7	5	6	76.01	0		19.717874
31	64	3	0	15	9	12	7	5	6	76.01	0		19.717874
31	65	8	0	0	9	12	6	3	4	58.97	1		9.171969
23	48	9	0	15	9	18	6	5	5	122.53	0		25.563860
23	47	8	0	0	2	25	6	3	4	58.97	1		9.171969
14	28	10	0	15	9	23	6	6	6	172.14	0		30.795433
14	27	5	0	6	0	6	17	2	3	65.18	0		48.602499
39	80	3	0	22	9	0	7	5	6	76.01	0		19.717874
39	81	4	0	22	20	0	15	5	4	225.34	1		8.629777
29	59	10	0	22	14	13	6	6	6	172.14	0		30.795433
29	58	6	0	9	6	0	10	3	6	163.75	0		18.410377
27	55	2	0	0	16	19	6	2	8	49.85	0		136.629782
9	17	2	0	0	5	21	6	2	8	49.85	0		136.629782
9	18	4	0	22	20	4	15	5	4	225.34	1		8.629777
19	39	10	0	22	14	19	6	6	6	172.14	0		30.795433
19	38	8	0	9	6	6	6	3	4	58.97	1		9.171969
4	7	6	0	19	6	0	10	3	6	163.75	0		18.410377
4	6	5	0	6	0	9	17	2	3	65.18	0		48.602499
40	82	7	0	23	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	22	9	6	6	5	5	122.53	0		25.563860
22	45	1	0	15	6	6	9	3	6	148.97	0		11.155127
22	46	1	0	15	6	12	9	3	6	148.97	0		11.155127
38	79	10	0	23	0	7	6	6	6	172.14	0		30.795433
38	77	2	0	0	0	22	6	2	8	49.85	0		136.629782
38	78	8	0	15	6	18	6	3	4	58.97	1		9.171969
1	1	1	0	29	6	0	9	3	6	148.97	0		11.155127
1	2	1	0	24	6	6	9	3	6	148.97	0		11.155127
1	3	4	0	22	20	8	15	5	4	225.34	1		8.629777
24	51	10	0	23	0	13	6	6	6	172.14	0		30.795433
24	49	1	0	24	6	12	9	3	6	148.97	0		11.155127
24	50	1	0	21	6	18	9	3	6	148.97	0		11.155127
35	71	1	0	21	6	24	9	3	6	148.97	0		11.155127
35	73	9	0	22	9	11	6	5	5	122.53	0		25.563860
35	72	5	0	29	9	0	17	2	3	65.18	0		48.602499
2	4	6	0	29	11	0	10	3	6	163.75	0		18.410377
25	53	7	0	23	0	19	8	6	7	263.61	0		44.662441
25	52	1	0	29	11	6	9	3	6	148.97	0		11.155127
11	22	2	0	0	22	22	6	2	8	49.85	0		136.629782
11	23	2	0	22	9	16	6	2	8	49.85	0		136.629782
41	84	7	0	31	0	0	8	6	7	263.61	0		44.662441
7	11	3	0	31	0	7	7	5	6	76.01	0		19.717874
7	12	6	0	29	11	12	10	3	6	163.75	0		18.410377
7	13	9	0	22	14	25	6	5	5	122.53	0		25.563860
6	10	9	0	31	0	13	6	5	5	122.53	0		25.563860
6	9	4	0	22	20	12	15	5	4	225.34	1		8.629777
8	16	10	0	31	0	18	6	6	6	172.14	0		30.795433
8	14	1	0	29	11	18	9	3	6	148.97	0		11.155127
8	15	9	0	31	0	24	6	5	5	122.53	0		25.563860


