Name:				238_n100_m200_bt100_20036
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		959.27
Calculation_Time:		18.95
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			53
Customer_Sequence:		22 8 2 21 7 16 10 23 27 6 24 29 12 25 1 14 13 18 28 15 9 20 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	54	0	0	0	0	17	2	8	204.76	0		45.722296
3	3	6	0	0	2	0	7	6	4	236.18	0		33.618927
3	5	40	0	0	8	0	6	3	6	101.96	0		71.263251
19	37	14	0	0	11	0	12	5	5	247.75	0		39.525421
20	39	88	0	0	16	0	10	6	3	93.03	0		82.621845
3	4	23	0	7	2	0	11	5	5	192.36	0		10.445874
9	16	34	0	0	11	5	16	4	7	372.50	0		49.669248
13	23	18	0	0	16	3	6	4	8	98.04	0		12.589395
15	30	45	0	0	11	12	12	4	5	149.16	0		19.425635
15	29	1	0	0	22	0	13	2	3	68.13	0		23.133334
15	31	90	0	0	20	3	12	3	3	51.35	1		7.261365
28	55	7	0	0	11	17	13	4	8	234.03	0		18.117186
18	36	73	0	0	11	25	10	5	5	124.08	0		20.103273
18	35	8	0	0	8	6	8	3	5	136.21	0		55.147397
13	25	59	0	10	16	0	15	3	8	331.63	0		108.331077
9	17	82	0	7	2	5	11	5	3	82.76	0		18.881663
13	24	28	0	7	2	8	7	5	3	37.04	1		3.613871
14	26	8	0	0	8	11	8	3	5	136.21	0		55.147397
14	27	35	0	0	16	11	6	4	5	76.27	0		33.433359
14	28	87	0	0	20	6	10	3	5	149.02	1		14.353746
1	1	57	0	10	16	8	14	3	4	60.06	0		20.514759
25	49	16	0	18	2	0	14	5	7	439.81	0		139.493781
25	50	25	0	10	16	12	14	4	7	194.82	0		12.639484
25	51	84	0	10	16	19	8	5	6	168.32	0		29.844005
12	22	65	0	18	7	0	17	4	5	161.98	0		12.501885
29	57	59	0	13	22	0	15	3	8	331.63	0		108.331077
29	58	74	1	10	11	25	9	4	3	46.30	0		31.013648
29	56	46	0	18	11	0	17	5	8	626.71	1		11.775693
24	46	38	0	18	2	7	14	5	4	179.23	0		18.260960
24	47	54	0	0	0	8	17	2	8	204.76	0		45.722296
24	48	55	0	18	7	5	10	4	5	98.60	0		41.309504
6	10	83	0	18	2	11	7	6	6	127.40	0		13.088964
6	8	15	0	18	2	17	7	6	4	77.28	0		15.677327
23	45	56	0	18	2	21	8	6	3	115.89	1		10.927265
27	54	100	0	35	7	0	10	7	5	232.15	0		39.063982
27	53	91	0	13	22	8	13	3	8	163.19	1		5.805411
23	44	35	0	18	16	19	6	4	5	76.27	0		33.433359
6	9	15	0	25	16	0	7	6	4	77.28	0		15.677327
10	18	25	0	28	7	5	14	4	7	194.82	0		12.639484
10	20	89	0	25	16	4	7	5	7	115.87	0		41.931056
10	19	31	0	32	16	0	12	7	7	518	1		7.854951
16	33	36	0	44	16	0	9	7	6	493.10	0		57.791818
16	32	10	0	25	16	11	8	5	4	57.04	0		20.052853
7	12	36	0	44	16	6	9	7	6	493.10	0		57.791818
7	11	14	0	28	7	12	12	5	5	247.75	0		39.525421
21	40	59	0	28	7	17	15	3	8	331.63	0		108.331077
21	41	82	0	32	2	0	11	5	3	82.76	0		18.881663
2	2	62	0	43	2	0	16	4	6	232.09	0		19.123033
8	15	54	0	0	0	16	17	2	8	204.76	0		45.722296
8	13	33	0	18	16	24	6	4	6	131.38	0		51.680276
8	14	50	0	13	22	16	10	3	7	176.41	1		15.429583
22	42	2	0	43	2	6	14	4	6	279.04	0		33.777205
22	43	57	0	28	7	25	14	3	4	60.06	0		20.514759


